,px,human,elephant,giraffe,unknown,all
803,0.8038038038038038,0.9377228428809128,0.9856614246068455,0.8242320819112628,0.7945383615084526,0.8855386777268685
804,0.8048048048048048,0.9371293001186239,0.9852159852159852,0.8242320819112628,0.7945383615084526,0.8852789321885812
805,0.8058058058058059,0.935682194372192,0.9847996315062183,0.8217317487266553,0.7906976744186046,0.8832278122559175
806,0.8068068068068068,0.9349363507779349,0.9847996315062183,0.8190954773869347,0.787917737789203,0.8816872993650728
807,0.8078078078078078,0.9349363507779349,0.9846012410940014,0.8190954773869347,0.7831632653061225,0.8804490836412484
808,0.8088088088088088,0.9345882352941176,0.984242977848824,0.8190954773869347,0.7831632653061225,0.8802724889589997
809,0.8098098098098098,0.9344146685472496,0.984242977848824,0.8190954773869347,0.776796973518285,0.8786375243253234
810,0.8108108108108109,0.9331613508442776,0.984242977848824,0.8190954773869347,0.776796973518285,0.8783241948995804
811,0.8118118118118118,0.9324292728548048,0.984242977848824,0.8190954773869347,0.7725,0.8770669320226409
812,0.8128128128128128,0.9316059757236228,0.984242977848824,0.8190954773869347,0.7725,0.8768611077398454
813,0.8138138138138138,0.9314845024469821,0.9840583010703712,0.8190954773869347,0.7725,0.876784570226072
814,0.8148148148148148,0.9308659217877095,0.9840583010703712,0.8190954773869347,0.7699004975124378,0.8759800494393633
815,0.8158158158158159,0.9283727399165508,0.9838782924613987,0.8156146179401993,0.7698019801980198,0.8744169076290422
816,0.8168168168168168,0.9271507863089732,0.9838782924613987,0.8156146179401993,0.7698019801980198,0.8741114192271477
817,0.8178178178178178,0.9257380073800738,0.983691959229898,0.8156146179401993,0.7698019801980198,0.8737116411870478
818,0.8188188188188188,0.9245283018867925,0.983691959229898,0.8118811881188119,0.7698019801980198,0.8724758573583806
819,0.8198198198198198,0.9222833562585969,0.983495365136785,0.8118811881188119,0.7652811735941321,0.8707352707770815
820,0.8208208208208209,0.9213174748398902,0.983495365136785,0.8095238095238095,0.7652811735941321,0.8699044557736542
821,0.8218218218218218,0.9195533272561531,0.983363309352518,0.8075040783034257,0.7652811735941321,0.8689254721265571
822,0.8228228228228228,0.9187898089171974,0.983363309352518,0.8075040783034257,0.7652811735941321,0.8687345925418184
823,0.8238238238238238,0.916780045351474,0.983363309352518,0.8075040783034257,0.7652811735941321,0.8682321516503875
824,0.8248248248248248,0.9164591351596106,0.983363309352518,0.8075040783034257,0.7646341463414634,0.8679901672892545
825,0.8258258258258259,0.9159322033898305,0.9831838565022422,0.8065040650406504,0.7646341463414634,0.8675635678185466
826,0.8268268268268268,0.9138357705286839,0.9831838565022422,0.8042071197411004,0.7630619684082625,0.8660721787950723
827,0.8278278278278278,0.9135025836890587,0.9830357142857142,0.8042071197411004,0.7624242424242424,0.8657924150350289
828,0.8288288288288288,0.9119031607262945,0.9830357142857142,0.8022508038585209,0.7608695652173914,0.8645148110219802
829,0.8298298298298298,0.9114093959731544,0.9830357142857142,0.8022508038585209,0.7608695652173914,0.8643913698336951
830,0.8308308308308309,0.910857908847185,0.9830357142857142,0.8022508038585209,0.7565947242206235,0.863184787803011
831,0.8318318318318318,0.9101449275362319,0.9826357969723953,0.7861635220125787,0.7559808612440191,0.8587312769413062
832,0.8328328328328328,0.9094348019581664,0.9826357969723953,0.7861635220125787,0.75,0.8570585302357852
833,0.8338338338338338,0.9089495891627803,0.9822616407982262,0.784037558685446,0.75,0.8563121971616131
834,0.8348348348348348,0.9082446808510638,0.9822616407982262,0.784037558685446,0.7494089834515366,0.8559882159465682
835,0.8358358358358359,0.9071412779128897,0.9822616407982262,0.7807153965785381,0.7461809635722679,0.8540748197154805
836,0.8368368368368369,0.9070229681978799,0.9820994475138122,0.7805255023183926,0.7432905484247374,0.8532346166137055
837,0.8378378378378378,0.9064288859533245,0.9820994475138122,0.7805255023183926,0.7432905484247374,0.8530860960525666
838,0.8388388388388388,0.9064288859533245,0.9818944579377346,0.7805255023183926,0.7432905484247374,0.8530348486585473
839,0.8398398398398398,0.9041666666666667,0.9812692816218599,0.7805255023183926,0.7418604651162791,0.8519554789307996
840,0.8408408408408409,0.9021192921127376,0.9811362140820356,0.7805255023183926,0.7412993039443155,0.8512700781143703
841,0.8418418418418419,0.901592843115863,0.9811362140820356,0.7755725190839695,0.7412993039443155,0.849900220056546
842,0.8428428428428428,0.9005224205485416,0.9811362140820356,0.7755725190839695,0.738479262672811,0.8489276040968394
843,0.8438438438438438,0.899457111834962,0.9811362140820356,0.7755725190839695,0.738479262672811,0.8486612769184445
844,0.8448448448448448,0.8985915492957747,0.9809794490599038,0.7755725190839695,0.7295454545454545,0.8461722429962756
845,0.8458458458458459,0.8982904133304479,0.9809794490599038,0.7755725190839695,0.7295454545454545,0.8460969590049439
846,0.8468468468468469,0.8974525043177893,0.9807902204758786,0.7747336377473364,0.7208520179372198,0.8434570951195559
847,0.8478478478478478,0.8969605518430697,0.9807902204758786,0.7747336377473364,0.7203579418344519,0.8432105879751841
848,0.8488488488488488,0.8959139784946236,0.9800043468811128,0.7738998482549317,0.7166666666666667,0.8416212100743338
849,0.8498498498498498,0.8939361474180416,0.9800043468811128,0.7738998482549317,0.711453744493392,0.8398235217618695
850,0.8508508508508509,0.8932848588537211,0.9800043468811128,0.773071104387292,0.711453744493392,0.8394535136538794
851,0.8518518518518519,0.892041817793898,0.9796976241900648,0.7725903614457831,0.7078774617067833,0.8380518162841323
852,0.8528528528528528,0.8907080586859452,0.9796976241900648,0.7725903614457831,0.7074235807860262,0.8376049062769548
853,0.8538538538538538,0.8901635861482898,0.9796976241900648,0.7725903614457831,0.70620239390642,0.8371634914226395
854,0.8548548548548548,0.8895250212044106,0.9796976241900648,0.7725903614457831,0.70620239390642,0.8370038501866697
855,0.8558558558558559,0.8885127988153163,0.9796976241900648,0.7694610778443114,0.6981740064446831,0.8339613768235938
856,0.8568568568568569,0.8863827993254637,0.9795081967213115,0.7663690476190477,0.6838235294117647,0.8290208932693968
857,0.8578578578578578,0.885407905803196,0.9793548387096774,0.7663690476190477,0.6812957157784744,0.8281068769775988
858,0.8588588588588588,0.8829074151654797,0.9793548387096774,0.7614138438880707,0.6812957157784744,0.8262429533854255
859,0.8598598598598598,0.8808182007931539,0.9791800815625671,0.7614138438880707,0.6725025746652935,0.8234786752272714
860,0.8608608608608609,0.8796585467416198,0.9791800815625671,0.7614138438880707,0.6639593908629442,0.8210529657638004
861,0.8618618618618619,0.8752327746741154,0.9789969995713673,0.7595307917888563,0.656312625250501,0.81751829782121
862,0.8628628628628628,0.8746385790995457,0.9786233433091065,0.7595307917888563,0.656312625250501,0.8172763348620024
863,0.8638638638638638,0.8733003708281829,0.9786233433091065,0.7525325615050651,0.6393762183235867,0.8109581234914853
864,0.8648648648648649,0.8702337023370234,0.9782469609724888,0.7525325615050651,0.6245247148288974,0.8063844849108687
865,0.8658658658658659,0.8667890656874745,0.9782241014799155,0.7525325615050651,0.6231060606060606,0.8051629473196289
866,0.8668668668668669,0.8628803245436105,0.9782241014799155,0.7352112676056338,0.6231060606060606,0.799855438558805
867,0.8678678678678678,0.8595358224016145,0.9782241014799155,0.7352112676056338,0.6211121583411876,0.7985208374570878
868,0.8688688688688688,0.8577750955542145,0.9782241014799155,0.7352112676056338,0.5804749340369393,0.7879213496691757
869,0.8698698698698699,0.8568847852268165,0.9782241014799155,0.7352112676056338,0.5644748078565329,0.7836987405422247
870,0.8708708708708709,0.854629074185163,0.9782241014799155,0.724376731301939,0.5644748078565329,0.7804261787058876
871,0.8718718718718719,0.8530701754385965,0.9782241014799155,0.7138964577656676,0.5462046204620462,0.7728488387865564
872,0.8728728728728729,0.8515500794912559,0.9782241014799155,0.7138964577656676,0.5107858243451464,0.7636141157704963
873,0.8738738738738738,0.8506545021816739,0.9778387505276488,0.7075471698113207,0.5053272450532724,0.7603419168934789
874,0.8748748748748749,0.8486166007905138,0.9773061567556209,0.7075471698113207,0.49924924924924924,0.7581797941516761
875,0.8758758758758759,0.8457300275482094,0.9773061567556209,0.6957671957671958,0.49924924924924924,0.7545131573300689
876,0.8768768768768769,0.8445534838076546,0.9773061567556209,0.6934210526315789,0.47844827586206895,0.7484322422642309
877,0.8778778778778779,0.8414372192931068,0.9769585253456221,0.6934210526315789,0.47745168217609163,0.7473171198615999
878,0.8788788788788788,0.8397585669781932,0.9769585253456221,0.6883963494132985,0.47476901208244493,0.7449706134548898
879,0.8798798798798799,0.8363671572424477,0.9769585253456221,0.6883963494132985,0.47476901208244493,0.7441227610209534
880,0.8808808808808809,0.8360085089924579,0.9768267223382046,0.6861219195849546,0.46980337078651685,0.7421901304255334
881,0.8818818818818819,0.8353599691179309,0.9768267223382046,0.6725888324873096,0.46820405310971347,0.7382448942632897
882,0.8828828828828829,0.8307131901840491,0.9768267223382046,0.6725888324873096,0.467595818815331,0.7369311409562235
883,0.8838838838838838,0.8288116163546045,0.9766569403918299,0.6687657430730478,0.467595818815331,0.7354575296587033
884,0.8848848848848849,0.8266082984392844,0.9764730376847803,0.6687657430730478,0.45875937286980234,0.7326516130167287
885,0.8858858858858859,0.8231730405149564,0.9763387297633873,0.637125748502994,0.45875937286980234,0.723849222912785
886,0.8868868868868869,0.8191229060794278,0.9763387297633873,0.6140552995391705,0.45725915875169604,0.7166940235334204
887,0.8878878878878879,0.8171417854463616,0.9761509746992949,0.6140552995391705,0.45725915875169604,0.7161518046091307
888,0.8888888888888888,0.8147179678744864,0.9759685104619846,0.5959821428571429,0.45030020013342226,0.709242205331759
889,0.8898898898898899,0.8093385214007782,0.9755895738518825,0.5959821428571429,0.44738583719391134,0.7070740188259287
890,0.8908908908908909,0.8081330868761553,0.9754689754689755,0.5853391684901532,0.4465699208443272,0.7038777879199027
891,0.8918918918918919,0.8062258242770307,0.9754689754689755,0.5851528384279476,0.4465699208443272,0.7033543897545702
892,0.8928928928928929,0.8041842539915581,0.9754689754689755,0.5851528384279476,0.43350383631713557,0.6995774760514042
893,0.8938938938938938,0.7996718920889537,0.9749640878309049,0.5849673202614379,0.42017326732673266,0.6949441418770073
894,0.8948948948948949,0.7949321266968326,0.9749640878309049,0.5849673202614379,0.4052443384982122,0.690026968321847
895,0.8958958958958959,0.7923950261308343,0.9749640878309049,0.5693121693121693,0.4052443384982122,0.6854789054430303
896,0.8968968968968969,0.790021536252692,0.9747744052502051,0.5591286307053942,0.4010600706713781,0.6812461607199174
897,0.8978978978978979,0.7892191977077364,0.9744323992636531,0.5591286307053942,0.361228813559322,0.6710022603090264
898,0.8988988988988988,0.7868355333571174,0.9744323992636531,0.5432595573440644,0.33645320197044337,0.6602451729838197
899,0.8998998998998999,0.7839517131191195,0.9742909610283615,0.5432595573440644,0.3247863247863248,0.6565721390694675
900,0.9009009009009009,0.7805437853107344,0.9742909610283615,0.5303921568627451,0.3247863247863248,0.6525033069970415
901,0.9019019019019019,0.7766274785050009,0.9739413680781759,0.5089201877934272,0.3177179962894249,0.6443017576665072
902,0.9029029029029029,0.7755995098897251,0.973775157552348,0.5089201877934272,0.3165666820489155,0.643715384321104
903,0.9039039039039038,0.7736309731426578,0.973775157552348,0.461734693877551,0.31629834254143646,0.6313597917784982
904,0.9049049049049049,0.7671445845569183,0.9736361792739809,0.461734693877551,0.31629834254143646,0.6297034500624716
905,0.9059059059059059,0.7640488056367073,0.9736361792739809,0.4575273338940286,0.29289059174116644,0.6220257276364709
906,0.9069069069069069,0.7592971682019789,0.9728799838089456,0.4427294882209586,0.28191489361702127,0.6142053834622261
907,0.9079079079079079,0.7571792693288021,0.9727327812563119,0.4427294882209586,0.27969193352249694,0.6130833680821424
908,0.9089089089089089,0.7522765598650928,0.9725806451612903,0.4396135265700483,0.27969193352249694,0.6110406662797321
909,0.9099099099099099,0.7500419956324542,0.9725806451612903,0.4396135265700483,0.2776215347529128,0.6099644255291765
910,0.9109109109109109,0.7457457457457457,0.9722110350382601,0.4358565737051793,0.27222659323367426,0.6065099869307149
911,0.9119119119119119,0.7399140211640212,0.9718762555243069,0.4186401833460657,0.26023282012767557,0.5976658200405174
912,0.9129129129129129,0.7325049051667757,0.9718762555243069,0.4186401833460657,0.26023282012767557,0.595813541041206
913,0.9139139139139139,0.7304560260586319,0.9714057188562287,0.40757238307349664,0.25199709513435004,0.5903578057806768
914,0.914914914914915,0.7258325250565794,0.9714057188562287,0.40757238307349664,0.24266759776536312,0.5868695561879169
915,0.9159159159159159,0.7218564316685402,0.9714057188562287,0.39341917024320455,0.2353736895502198,0.5805137525795483
916,0.9169169169169169,0.7179323548181238,0.9712230215827338,0.36831550802139035,0.2353736895502198,0.5732111434931169
917,0.9179179179179179,0.7146256345177665,0.9706996212876221,0.36831550802139035,0.23483827493261455,0.5721197596898484
918,0.9189189189189189,0.710795902285264,0.9706996212876221,0.36532097948378556,0.22400513478818998,0.5677054094612154
919,0.91991991991992,0.705799593559481,0.9701492537313433,0.36532097948378556,0.20063145809414465,0.5604753212171887
920,0.9209209209209209,0.702954898911353,0.9700218383958705,0.3652575957727873,0.20063145809414465,0.5597164477935389
921,0.9219219219219219,0.6990111248454882,0.9700218383958705,0.3493064312736444,0.19925989183034443,0.5543998215863368
922,0.9229229229229229,0.6912393162393162,0.9698592107872298,0.3493064312736444,0.19012747491185245,0.5501331083030107
923,0.9239239239239239,0.6828313253012048,0.9693675889328063,0.3093645484949833,0.18785121755418785,0.5373536700707955
924,0.924924924924925,0.6813269288501952,0.9693675889328063,0.3093645484949833,0.17838112154275565,0.5346100469551851
925,0.9259259259259259,0.6780065652044166,0.9690029615004936,0.2965333333333333,0.17838112154275565,0.5304809953952497
926,0.9269269269269269,0.6745255041518387,0.9686575990538143,0.29549071618037137,0.17822784810126582,0.5292254168718226
927,0.9279279279279279,0.6694105541672791,0.9681165124975398,0.29549071618037137,0.17576664173522813,0.5271961061451046
928,0.9289289289289289,0.6651590312226437,0.9668172000785392,0.29430379746835444,0.16729857819905214,0.5233946517421474
929,0.92992992992993,0.6603964693966141,0.9664771613409135,0.29430379746835444,0.16729857819905214,0.5221190016012336
930,0.9309309309309309,0.6539287247745814,0.9663141402271838,0.2778330019880716,0.1542994325621999,0.5130938248880091
931,0.9319319319319319,0.6489286221086987,0.9659690983766869,0.27303754266211605,0.14543960558751026,0.508343717183753
932,0.9329329329329329,0.6455160744500846,0.9654499316806558,0.27303754266211605,0.1453166632506661,0.5073300530108806
933,0.933933933933934,0.6331859629731971,0.9651343981301129,0.2552320291173794,0.1453166632506661,0.49971726336783895
934,0.934934934934935,0.6264336428181322,0.9651343981301129,0.2552320291173794,0.1306588148693412,0.4943647212337414
935,0.9359359359359359,0.6210113574905354,0.9640427599611273,0.24120171673819743,0.12946103423160962,0.4889292171053674
936,0.9369369369369369,0.6131484197893052,0.962582396277627,0.2263771612384399,0.12863595302619693,0.4826859825828923
937,0.9379379379379379,0.6078975171685156,0.9622678018575851,0.2263771612384399,0.12863595302619693,0.4812946083226844
938,0.938938938938939,0.5964276469065494,0.9617465224111282,0.22470119521912352,0.11455655526992288,0.474357979951681
939,0.93993993993994,0.5878679750223015,0.9615904265585794,0.22470119521912352,0.1094924091397025,0.47091300148492676
940,0.9409409409409409,0.5835966131682042,0.961279136967829,0.2142586272279105,0.10372842013637024,0.46571569937507845
941,0.9419419419419419,0.5781640820410205,0.9611687812379854,0.19680111265646733,0.10372842013637024,0.45996559901796086
942,0.9429429429429429,0.5680618632625506,0.9611687812379854,0.19680111265646733,0.09929274719179032,0.45633112608719845
943,0.943943943943944,0.5619995146809027,0.9604454685099847,0.17774294670846394,0.09665678080345107,0.4492111776757006
944,0.944944944944945,0.554267272292613,0.9584688995215311,0.17774294670846394,0.09210589359072245,0.4456462530283326
945,0.9459459459459459,0.54688972667295,0.9579751671442216,0.1753627662858907,0.09043124097998208,0.4426647252707611
946,0.9469469469469469,0.5418610074626866,0.9578163771712159,0.15432601030648224,0.0887565883692417,0.43568999582740664
947,0.9479479479479479,0.531171500342544,0.9562238294632661,0.15432601030648224,0.08708193575850134,0.4322008189676984
948,0.948948948948949,0.5253835740072202,0.9553571428571429,0.1344161958568738,0.08540728314776078,0.42514104896724947
949,0.94994994994995,0.5192693250167075,0.9543647036546109,0.1344161958568738,0.0837326305370204,0.4229457137663031
950,0.950950950950951,0.5085539936798518,0.9543647036546109,0.1344161958568738,0.08205797792628004,0.4198482177794041
951,0.9519519519519519,0.5008039446886055,0.9537037037037037,0.12885785086731247,0.08038332531553967,0.4159372061437903
952,0.9529529529529529,0.4945542984032991,0.9526504433125825,0.12885785086731247,0.0787086727047993,0.41369281632199834
953,0.953953953953954,0.48913497701629755,0.952165725047081,0.1146441122065741,0.07703402009405874,0.4082447085910028
954,0.954954954954955,0.48284389489953633,0.9513157894736842,0.11215184889773558,0.07535936748331837,0.4054177251885686
955,0.955955955955956,0.4746054229057062,0.9495877061469266,0.10965958558889707,0.073684714872578,0.401884357378527
956,0.9569569569569569,0.4618410700236035,0.9453765846383296,0.10716732228005856,0.07201006226183762,0.3965987598009573
957,0.9579579579579579,0.45385209499903456,0.9403593258010743,0.10467505897122005,0.07033540965109725,0.39230547235560653
958,0.958958958958959,0.43473441108545036,0.9366132301455684,0.10218279566238125,0.06866075704035669,0.38554779848343923
959,0.95995995995996,0.4147007042253521,0.933908573526712,0.09969053235354275,0.06698610442961633,0.37882147863380583
960,0.960960960960961,0.40916189484643417,0.9326254119370194,0.09719826904470423,0.06531145181887596,0.37607425691175844
961,0.9619619619619619,0.3869037862645468,0.9308394160583942,0.09470600573586571,0.06363679920813559,0.36902150181673554
962,0.9629629629629629,0.36186830015313937,0.9281556929792651,0.0922137424270272,0.06196214659739521,0.36104997053920673
963,0.963963963963964,0.346415757487003,0.9243712683191605,0.08972147911818841,0.06028749398665466,0.35519899972775165
964,0.964964964964965,0.33214110386422613,0.9206120612061206,0.0872292158093499,0.058612841375914285,0.34964880556390276
965,0.965965965965966,0.3195146612740142,0.9162341149096116,0.08473695250051139,0.05693818876517391,0.34435597936232776
966,0.9669669669669669,0.3132013201320132,0.915,0.08224468919167288,0.055263536154433544,0.3414273863695299
967,0.9679679679679679,0.2931194075902499,0.9071618037135278,0.07975242588283436,0.05358888354369317,0.3334056301825763
968,0.968968968968969,0.2795907567472217,0.8991420066538259,0.07726016257399557,0.05191423093295262,0.3269767892269989
969,0.96996996996997,0.2761181042983932,0.8953326367119471,0.07476789926515706,0.05023957832221224,0.3241145546494274
970,0.970970970970971,0.25723385877780175,0.8927827897293547,0.07227563595631854,0.048564925711471876,0.3177143025437367
971,0.9719719719719719,0.24703506137034542,0.8871856699965552,0.06978337264748002,0.0468902731007315,0.312723594278778
972,0.9729729729729729,0.23088825491997486,0.8722720351886314,0.06729110933864152,0.04521562048999113,0.3039167549843097
973,0.973973973973974,0.2138415425222565,0.8586161011310712,0.06479884602980274,0.043540967879250575,0.2951993643905953
974,0.974974974974975,0.20466210436270316,0.8433164680920516,0.06230658272096422,0.0418663152685102,0.28803786761105726
975,0.975975975975976,0.17165997706422018,0.8142317380352645,0.0598143194121257,0.040191662657769835,0.2714744242923451
976,0.9769769769769769,0.15024339758007166,0.7470783436733516,0.05732205610328719,0.03851701004702946,0.24829020185093498
977,0.9779779779779779,0.14371107594615565,0.6701577450219809,0.054829792794448676,0.03684235743628909,0.22638524279971856
978,0.978978978978979,0.13717875431223892,0.6517587939698493,0.05233752948560988,0.03516770482554853,0.21911069564831165
979,0.97997997997998,0.13064643267832293,0.6270224583433953,0.049845266176771375,0.03349305221480816,0.21025180235332444
980,0.980980980980981,0.12411411104440692,0.5973115808823529,0.047353002867932856,0.03181839960406779,0.20014927359969015
981,0.9819819819819819,0.11758178941049091,0.5493507864456877,0.04486073955909435,0.03014374699332742,0.1854842656021501
982,0.9829829829829829,0.11104946777657493,0.5066134993191986,0.04236847625025583,0.028469094382587046,0.17212513443215413
983,0.983983983983984,0.1045171461426582,0.481266149870801,0.03987621294141705,0.02679444177184649,0.1631134876816807
984,0.984984984984985,0.09798482450874219,0.4448231785257776,0.03738394963257853,0.025119789161106118,0.1513279354570511
985,0.985985985985986,0.0914525028748262,0.41893842206542653,0.03489168632374001,0.023445136550365744,0.14218193695358963
986,0.986986986986987,0.08492018124091019,0.38883520404370775,0.03239942301490151,0.021770483939625385,0.13198132305978622
987,0.9879879879879879,0.0783878596069942,0.3701399688958009,0.02990715970606299,0.02009583132888501,0.12463270488443579
988,0.988988988988989,0.07185553797307746,0.33118483412322275,0.027414896397224206,0.018421178718144457,0.11221911180291723
989,0.98998998998999,0.06532321633916147,0.2933348244240662,0.024922633088385687,0.016746526107404083,0.10008179998975437
990,0.990990990990991,0.05879089470524547,0.2179691837068474,0.02243036977954717,0.01507187349666371,0.07856558042207594
991,0.991991991991992,0.05225857307132946,0.19375038551719828,0.019938106470708664,0.013397220885923336,0.06983607148628992
992,0.992992992992993,0.04572625143741274,0.16953158732754647,0.017445843161869867,0.011722568275182782,0.061106562550502966
993,0.993993993993994,0.039193929803496744,0.14531278913789736,0.014953579853031362,0.010047915664442408,0.052377053614716965
994,0.994994994994995,0.03266160816958073,0.12109399094824826,0.012461316544192844,0.008373263053702035,0.04364754467893097
995,0.995995995995996,0.026129286535664736,0.09687519275859915,0.009969053235354325,0.006698610442961661,0.03491803574314497
996,0.996996996996997,0.019596964901748726,0.07265639456895004,0.00747678992651582,0.005023957832221301,0.02618852680735897
997,0.997997997997998,0.013064643267832021,0.04843759637929823,0.004984526617677024,0.0033493052214807334,0.017459017871572002
998,0.998998998998999,0.006532321633916011,0.024218798189649116,0.0024922633088385188,0.0016746526107403736,0.008729508935786005
999,1.0,0.0,0.0,0.0,0.0,0.0
