,px,human,elephant,giraffe,unknown,all
754,0.7547547547547547,0.4361448619391571,0.8068447478163132,0.003731836950529777,0.20950124759038855,0.20950124759038855
755,0.7557557557557557,0.4307826696368112,0.8065006858448989,0.0035845264574502628,0.2079915545007796,0.2079915545007796
756,0.7567567567567568,0.42546221835415987,0.805687259730493,0.0034371942218180767,0.20596526817792515,0.20596526817792515
757,0.7577577577577578,0.41978254513701696,0.8049525884528694,0.0,0.2031001215472767,0.2031001215472767
758,0.7587587587587588,0.41426468067544164,0.8039364512345195,0.0,0.2016171682274561,0.2016171682274561
759,0.7597597597597597,0.40847701646691215,0.8027045358318452,0.0,0.19635218298877385,0.19635218298877385
760,0.7607607607607607,0.40246187157021424,0.8013824348445973,0.0,0.1914834282865179,0.1914834282865179
761,0.7617617617617618,0.399164546670311,0.8005989203947127,0.0,0.18869651019125522,0.18869651019125522
762,0.7627627627627628,0.39237135194877093,0.7992527439799889,0.0,0.18762844099516993,0.18762844099516993
763,0.7637637637637638,0.38575523618792,0.7980223004978376,0.0,0.18665838158199827,0.18665838158199827
764,0.7647647647647647,0.37805169445198145,0.7971417889145087,0.0,0.18046044552654722,0.18046044552654722
765,0.7657657657657657,0.37042405579709986,0.7954032155399615,0.0,0.1790347442864377,0.1790347442864377
766,0.7667667667667668,0.36590966209580494,0.794365223282942,0.0,0.1779256671408105,0.1779256671408105
767,0.7677677677677678,0.35982857004827945,0.7930099071560925,0.0,0.17653765269470667,0.17653765269470667
768,0.7687687687687688,0.35355230960241213,0.7910346924296586,0.0,0.17406235250446236,0.17406235250446236
769,0.7697697697697697,0.346403431528246,0.7899835508256026,0.0,0.1697516153500656,0.1697516153500656
770,0.7707707707707707,0.3425971186351075,0.7894239540337988,0.0,0.16697224813200598,0.16697224813200598
771,0.7717717717717718,0.3385699143109049,0.7875626011858073,0.0,0.16219599250332956,0.16219599250332956
772,0.7727727727727728,0.3322157102150666,0.7860687544763841,0.0,0.15860595373116157,0.15860595373116157
773,0.7737737737737738,0.3256176569280336,0.785025911142088,0.0,0.15730167524106,0.15730167524106
774,0.7747747747747747,0.3196143567010394,0.7831612537952618,0.0,0.15642690796152398,0.15642690796152398
775,0.7757757757757757,0.31407431767818766,0.7812277207127678,0.0,0.15555130974702658,0.15555130974702658
776,0.7767767767767768,0.30907551004585465,0.779970584380923,0.0,0.1512141824170094,0.1512141824170094
777,0.7777777777777778,0.30463678058059773,0.7785271059847181,0.0,0.14777555012830967,0.14777555012830967
778,0.7787787787787788,0.2981302108382338,0.7764882087410118,0.0,0.1458243487172498,0.1458243487172498
779,0.7797797797797797,0.2943709510890147,0.7750610119974446,0.0,0.14424841514836043,0.14424841514836043
780,0.7807807807807807,0.2887010811508763,0.7737171455122234,0.0,0.14356335814634347,0.14356335814634347
781,0.7817817817817818,0.2828455411025979,0.7723890256202066,0.0,0.14287779517530708,0.14287779517530708
782,0.7827827827827828,0.27921663255124723,0.7709900053936012,0.0,0.14219172567449678,0.14219172567449678
783,0.7837837837837838,0.27375424556589,0.769941112784223,0.0,0.13914053882006866,0.13914053882006866
784,0.7847847847847848,0.2685365966353263,0.7687957314657043,0.0,0.1371700578127033,0.1371700578127033
785,0.7857857857857857,0.2608831435231756,0.7674615461824518,0.0,0.13618892914233396,0.13618892914233396
786,0.7867867867867868,0.2558541551954112,0.7657668802794664,0.0,0.13520676643154103,0.13520676643154103
787,0.7877877877877878,0.2508969468733379,0.7633984595394427,0.0,0.132764474581978,0.132764474581978
788,0.7887887887887888,0.24378618963276807,0.7619893114369892,0.0,0.13227999758357697,0.13227999758357697
789,0.7897897897897898,0.23902774831366572,0.7589025491540311,0.0,0.13179526911301293,0.13179526911301293
790,0.7907907907907907,0.23586227140368277,0.7573493298308508,0.0,0.13131028897444166,0.13131028897444166
791,0.7917917917917918,0.22855145028038687,0.755357834822809,0.0,0.1308250569718156,0.1308250569718156
792,0.7927927927927928,0.22438478770625506,0.7537182579895989,0.0,0.12840834500606657,0.12840834500606657
793,0.7937937937937938,0.220228178287858,0.7507159473220062,0.0,0.12222707844339585,0.12222707844339585
794,0.7947947947947948,0.21472298892627736,0.7481685154207388,0.0,0.11893589807489488,0.11893589807489488
795,0.7957957957957957,0.21157389158136028,0.7466019701723793,0.0,0.11613279808179615,0.11613279808179615
796,0.7967967967967968,0.20586938040862976,0.7438916415425887,0.0,0.11184641079762535,0.11184641079762535
797,0.7977977977977978,0.19884388734142738,0.7417402169808519,0.0,0.1091867928428627,0.1091867928428627
798,0.7987987987987988,0.19319789889213293,0.7394893375756235,0.0,0.10771549417302317,0.10771549417302317
799,0.7997997997997998,0.1851258351140159,0.7382155339483764,0.0,0.10607622033234135,0.10607622033234135
800,0.8008008008008007,0.18071489430645418,0.7360793730331358,0.0,0.10447684628360661,0.10447684628360661
801,0.8018018018018018,0.17445479327359265,0.7331565955815497,0.0,0.10316534477305617,0.10316534477305617
802,0.8028028028028028,0.16935946776859973,0.7309259821921955,0.0,0.10195486959037292,0.10195486959037292
803,0.8038038038038038,0.1656368591535641,0.7281975431161039,0.0,0.1008486445637911,0.1008486445637911
804,0.8048048048048048,0.16176497233304163,0.7255691241468494,0.0,0.09905671297863608,0.09905671297863608
805,0.8058058058058059,0.1560604714262433,0.7234839090771842,0.0,0.09692683732983917,0.09692683732983917
806,0.8068068068068068,0.15042153129020147,0.7206328483385103,0.0,0.09550286609418142,0.09550286609418142
807,0.8078078078078078,0.14633808736878395,0.7181403542233908,0.0,0.09388049970715512,0.09388049970715512
808,0.8088088088088088,0.1409249836185542,0.7152779446881073,0.0,0.08932713252219845,0.08932713252219845
809,0.8098098098098098,0.1359450611880342,0.7109234661037496,0.0,0.08640209548588258,0.08640209548588258
810,0.8108108108108109,0.13149808122496814,0.7074889522974397,0.0,0.08286053723658532,0.08286053723658532
811,0.8118118118118118,0.12684629285506513,0.7038294605951554,0.0,0.08204226716473216,0.08204226716473216
812,0.8128128128128128,0.12266125628477999,0.6992872456193729,0.0,0.08122329828944974,0.08122329828944974
813,0.8138138138138138,0.11794144352368037,0.696381207108136,0.0,0.08006419710411736,0.08006419710411736
814,0.8148148148148148,0.11505033368434818,0.6925062915319363,0.0,0.07869354005962097,0.07869354005962097
815,0.8158158158158159,0.11021696133039478,0.6893134878285747,0.0,0.07803570755500946,0.07803570755500946
816,0.8168168168168168,0.10608477172511643,0.6850673750181876,0.0,0.07750849786231721,0.07750849786231721
817,0.8178178178178178,0.10391828232816457,0.6805391746150704,0.0,0.07698099885485889,0.07698099885485889
818,0.8188188188188188,0.10114097760640009,0.6757369522111286,0.0,0.07645321029441995,0.07645321029441995
819,0.8198198198198198,0.09671861007263376,0.6713295488367438,0.0,0.07544021087468071,0.07544021087468071
820,0.8208208208208209,0.09342195407389557,0.6670864981717514,0.0,0.07319910314024959,0.07319910314024959
821,0.8218218218218218,0.0903804092447697,0.6623896390687417,0.0,0.07188735668370073,0.07188735668370073
822,0.8228228228228228,0.08802286997744754,0.6564357058101269,0.0,0.0703143669816177,0.0703143669816177
823,0.8238238238238238,0.08427979200826204,0.6506242928150491,0.0,0.06860897999951515,0.06860897999951515
824,0.8248248248248248,0.080594151810937,0.6445403148824076,0.0,0.0679962054517367,0.0679962054517367
825,0.8258258258258259,0.07750297647059332,0.6383499639634495,0.0,0.067383041949248,0.067383041949248
826,0.8268268268268268,0.07467893075111523,0.6335112757984415,0.0,0.06676948912160194,0.06676948912160194
827,0.8278278278278278,0.07053614773943874,0.6261432592314673,0.0,0.06609875189136792,0.06609875189136792
828,0.8288288288288288,0.06746891494365952,0.6199803166794342,0.0,0.06508077566973601,0.06508077566973601
829,0.8298298298298298,0.06529689937557735,0.6126150531612152,0.0,0.06406172718926377,0.06406172718926377
830,0.8308308308308309,0.062145477847250816,0.6047547650404482,0.0,0.06319157019291355,0.06319157019291355
831,0.8318318318318318,0.059790473230816814,0.5989127288861794,0.0,0.06237919303456879,0.06237919303456879
832,0.8328328328328328,0.05784967323627008,0.5928806497343797,0.0,0.061566134101437894,0.061566134101437894
833,0.8338338338338338,0.05490572357594901,0.5807620381607104,0.0,0.058719524629627116,0.058719524629627116
834,0.8348348348348348,0.053071437122907725,0.5708067463128943,0.0,0.05789730694812064,0.05789730694812064
835,0.8358358358358359,0.05006198728664427,0.5625206830352663,0.0,0.05707439248077691,0.05707439248077691
836,0.8368368368368369,0.04667094982722972,0.5521051629204617,0.0,0.05604793989858681,0.05604793989858681
837,0.8378378378378378,0.045083219621238395,0.5396023536611817,0.0,0.050280077215052905,0.050280077215052905
838,0.8388388388388388,0.04204707149521164,0.5248905651934529,0.0,0.04677632641436216,0.04677632641436216
839,0.8398398398398398,0.039024313586481306,0.5127214305501108,0.0,0.04509973709719064,0.04509973709719064
840,0.8408408408408409,0.03722685985864736,0.5022074468995753,0.0,0.04348611466777728,0.04348611466777728
841,0.8418418418418419,0.03396466972188922,0.49170274131864955,0.0,0.041177618167385834,0.041177618167385834
842,0.8428428428428428,0.031202451053180875,0.47883625231852994,0.0,0.04051355931109153,0.04051355931109153
843,0.8438438438438438,0.028493393779333666,0.4655254567099702,0.0,0.03984905005795296,0.03984905005795296
844,0.8448448448448448,0.025286274198181642,0.4541802298839215,0.0,0.03918408994959328,0.03918408994959328
845,0.8458458458458459,0.024109024827285285,0.4380181117172074,0.0,0.03799969226601331,0.03799969226601331
846,0.8468468468468469,0.022227959733327637,0.42286671207540505,0.0,0.035757362581816415,0.035757362581816415
847,0.8478478478478478,0.020629855021510473,0.4111221534635907,0.0,0.03342809996267947,0.03342809996267947
848,0.8488488488488488,0.019160918001428915,0.40030238960122577,0.0,0.03262255219969588,0.03262255219969588
849,0.8498498498498498,0.018056777145754963,0.3879843058693224,0.0,0.03181634422885219,0.03181634422885219
850,0.8508508508508509,0.017405153015161576,0.37579540738956607,0.0,0.03108187425951478,0.03108187425951478
851,0.8518518518518519,0.01618537093726503,0.3604398739383088,0.0,0.030766023256719358,0.030766023256719358
852,0.8528528528528528,0.015143378407662183,0.34646410980157943,0.0,0.03045007090094141,0.03045007090094141
853,0.8538538538538538,0.013934362992601717,0.3330766955171889,0.0,0.0301340171433886,0.0301340171433886
854,0.8548548548548548,0.013098844506329036,0.3138804614803845,0.0,0.029817861935237243,0.029817861935237243
855,0.8558558558558559,0.012461477270214698,0.29726685396181873,0.0,0.02950160522763228,0.02950160522763228
856,0.8568568568568569,0.012129732907282486,0.2844981951258722,0.0,0.02918524697168739,0.02918524697168739
857,0.8578578578578578,0.011303211435531195,0.27029102024102336,0.0,0.02886878711848473,0.02886878711848473
858,0.8588588588588588,0.010798967152241858,0.25485182629192893,0.0,0.02831468787074844,0.02831468787074844
859,0.8598598598598598,0.010596209848506719,0.2427088247121941,0.0,0.023605752293782308,0.023605752293782308
860,0.8608608608608609,0.009773485323590538,0.2299441225397213,0.0,0.022934010097082673,0.022934010097082673
861,0.8618618618618619,0.009545561700577621,0.21360627964755022,0.0,0.02241367071548131,0.02241367071548131
862,0.8628628628628628,0.009351169528765345,0.19730432711398263,0.0,0.0218930573679617,0.0218930573679617
863,0.8638638638638638,0.007664945008054924,0.1831780664392939,0.0,0.021372169838096578,0.021372169838096578
864,0.8648648648648649,0.006746547448408635,0.1704829876017342,0.0,0.02084561166950981,0.02084561166950981
865,0.8658658658658659,0.006080696921664552,0.15789063368888093,0.0,0.02002747180445928,0.02002747180445928
866,0.8668668668668669,0.0055697890962036435,0.14232610163534176,0.0,0.019208655256828317,0.019208655256828317
867,0.8678678678678678,0.00542875716682159,0.12930842603084097,0.0,0.018389161186744482,0.018389161186744482
868,0.8688688688688688,0.005287705290477666,0.11484698947938723,0.0,0.017607952420492255,0.017607952420492255
869,0.8698698698698699,0.005087987105905878,0.10611480839965265,0.0,0.016832322433044538,0.016832322433044538
870,0.8708708708708709,0.004886888031650791,0.095824224835636,0.0,0.01605608526262034,0.01605608526262034
871,0.8718718718718719,0.004747806515087092,0.08541966143485986,0.0,0.015400388008457746,0.015400388008457746
872,0.8728728728728729,0.004611225663072727,0.0759822656012793,0.0,0.014854429036015302,0.014854429036015302
873,0.8738738738738738,0.004474626111060208,0.06715049197390542,0.0,0.014308169596698759,0.014308169596698759
874,0.8748748748748749,0.003969147467789421,0.05685198287748245,0.0,0.013761609442398215,0.013761609442398215
875,0.8758758758758759,0.0032094878715270767,0.05097572497683317,0.0,0.013214748324730722,0.013214748324730722
876,0.8768768768768769,0.0030584155254102375,0.04519849695833696,0.0,0.011821048381185617,0.011821048381185617
877,0.8778778778778779,0.002907320318026304,0.038796538757776056,0.0,0.00999619648394415,0.00999619648394415
878,0.8788788788788788,0.0026853423137732507,0.032016429932362,0.0,0.00783404117005265,0.00783404117005265
879,0.8798798798798799,0.0024337746018165724,0.025400142004651315,0.0,0.0076096193909863385,0.0076096193909863385
880,0.8808808808808809,0.00233574554966451,0.021123775582612858,0.0,0.007385147043031375,0.007385147043031375
881,0.8818818818818819,0.002237706875637032,0.018888034630847678,0.0,0.007160624109093798,0.007160624109093798
882,0.8828828828828829,0.002139658578317441,0.015814892224148922,0.0,0.006936050572071974,0.006936050572071974
883,0.8838838838838838,0.0020416006562887596,0.013273889471148105,0.0,0.0067114264148565505,0.0067114264148565505
884,0.8848848848848849,0.0018758194150878748,0.010782110175355731,0.0,0.006486751620330443,0.006486751620330443
885,0.8858858858858859,0.0017057764327908353,0.00840204282574671,0.0,0.0062620261713689195,0.0062620261713689195
886,0.8868868868868869,0.0015511707515321446,0.006952691556080702,0.0,0.0060372500508394525,0.0060372500508394525
887,0.8878878878878879,0.0014092729532846563,0.006486844097265644,0.0,0.0058124232416018095,0.0058124232416018095
888,0.8888888888888888,0.0012673550029926243,0.005706591337449334,0.0,0.00558754572650803,0.00558754572650803
889,0.8898898898898899,0.0007538439193105361,0.0043008945089943245,0.0,0.005362617488402394,0.005362617488402394
890,0.8908908908908909,0.0006509618789214848,0.003964859692895065,0.0,0.0,0.0
891,0.8918918918918919,0.0005480692492821561,0.003348685356961281,0.0,0.0,0.0
892,0.8928928928928929,0.00044516602875760013,0.0025156803621244348,0.0,0.0,0.0
893,0.8938938938938938,0.0,0.002188013206389115,0.0,0.0,0.0
894,0.8948948948948949,0.0,0.0016494018946493336,0.0,0.0,0.0
895,0.8958958958958959,0.0,0.0007271199155048758,0.0,0.0,0.0
896,0.8968968968968969,0.0,0.0006787517353166663,0.0,0.0,0.0
897,0.8978978978978979,0.0,0.0006303812147401304,0.0,0.0,0.0
898,0.8988988988988988,0.0,0.0005820083536053977,0.0,0.0,0.0
899,0.8998998998998999,0.0,0.0005336331517425759,0.0,0.0,0.0
900,0.9009009009009009,0.0,0.00048525560898177243,0.0,0.0,0.0
901,0.9019019019019019,0.0,0.0004368757251530621,0.0,0.0,0.0
902,0.9029029029029029,0.0,0.00038849350008650867,0.0,0.0,0.0
903,0.9039039039039038,0.0,0.0,0.0,0.0,0.0
904,0.9049049049049049,0.0,0.0,0.0,0.0,0.0
905,0.9059059059059059,0.0,0.0,0.0,0.0,0.0
906,0.9069069069069069,0.0,0.0,0.0,0.0,0.0
907,0.9079079079079079,0.0,0.0,0.0,0.0,0.0
908,0.9089089089089089,0.0,0.0,0.0,0.0,0.0
909,0.9099099099099099,0.0,0.0,0.0,0.0,0.0
910,0.9109109109109109,0.0,0.0,0.0,0.0,0.0
911,0.9119119119119119,0.0,0.0,0.0,0.0,0.0
912,0.9129129129129129,0.0,0.0,0.0,0.0,0.0
913,0.9139139139139139,0.0,0.0,0.0,0.0,0.0
914,0.914914914914915,0.0,0.0,0.0,0.0,0.0
915,0.9159159159159159,0.0,0.0,0.0,0.0,0.0
916,0.9169169169169169,0.0,0.0,0.0,0.0,0.0
917,0.9179179179179179,0.0,0.0,0.0,0.0,0.0
918,0.9189189189189189,0.0,0.0,0.0,0.0,0.0
919,0.91991991991992,0.0,0.0,0.0,0.0,0.0
920,0.9209209209209209,0.0,0.0,0.0,0.0,0.0
921,0.9219219219219219,0.0,0.0,0.0,0.0,0.0
922,0.9229229229229229,0.0,0.0,0.0,0.0,0.0
923,0.9239239239239239,0.0,0.0,0.0,0.0,0.0
924,0.924924924924925,0.0,0.0,0.0,0.0,0.0
925,0.9259259259259259,0.0,0.0,0.0,0.0,0.0
926,0.9269269269269269,0.0,0.0,0.0,0.0,0.0
927,0.9279279279279279,0.0,0.0,0.0,0.0,0.0
928,0.9289289289289289,0.0,0.0,0.0,0.0,0.0
929,0.92992992992993,0.0,0.0,0.0,0.0,0.0
930,0.9309309309309309,0.0,0.0,0.0,0.0,0.0
931,0.9319319319319319,0.0,0.0,0.0,0.0,0.0
932,0.9329329329329329,0.0,0.0,0.0,0.0,0.0
933,0.933933933933934,0.0,0.0,0.0,0.0,0.0
934,0.934934934934935,0.0,0.0,0.0,0.0,0.0
935,0.9359359359359359,0.0,0.0,0.0,0.0,0.0
936,0.9369369369369369,0.0,0.0,0.0,0.0,0.0
937,0.9379379379379379,0.0,0.0,0.0,0.0,0.0
938,0.938938938938939,0.0,0.0,0.0,0.0,0.0
939,0.93993993993994,0.0,0.0,0.0,0.0,0.0
940,0.9409409409409409,0.0,0.0,0.0,0.0,0.0
941,0.9419419419419419,0.0,0.0,0.0,0.0,0.0
942,0.9429429429429429,0.0,0.0,0.0,0.0,0.0
943,0.943943943943944,0.0,0.0,0.0,0.0,0.0
944,0.944944944944945,0.0,0.0,0.0,0.0,0.0
945,0.9459459459459459,0.0,0.0,0.0,0.0,0.0
946,0.9469469469469469,0.0,0.0,0.0,0.0,0.0
947,0.9479479479479479,0.0,0.0,0.0,0.0,0.0
948,0.948948948948949,0.0,0.0,0.0,0.0,0.0
949,0.94994994994995,0.0,0.0,0.0,0.0,0.0
950,0.950950950950951,0.0,0.0,0.0,0.0,0.0
951,0.9519519519519519,0.0,0.0,0.0,0.0,0.0
952,0.9529529529529529,0.0,0.0,0.0,0.0,0.0
953,0.953953953953954,0.0,0.0,0.0,0.0,0.0
954,0.954954954954955,0.0,0.0,0.0,0.0,0.0
955,0.955955955955956,0.0,0.0,0.0,0.0,0.0
956,0.9569569569569569,0.0,0.0,0.0,0.0,0.0
957,0.9579579579579579,0.0,0.0,0.0,0.0,0.0
958,0.958958958958959,0.0,0.0,0.0,0.0,0.0
959,0.95995995995996,0.0,0.0,0.0,0.0,0.0
960,0.960960960960961,0.0,0.0,0.0,0.0,0.0
961,0.9619619619619619,0.0,0.0,0.0,0.0,0.0
962,0.9629629629629629,0.0,0.0,0.0,0.0,0.0
963,0.963963963963964,0.0,0.0,0.0,0.0,0.0
964,0.964964964964965,0.0,0.0,0.0,0.0,0.0
965,0.965965965965966,0.0,0.0,0.0,0.0,0.0
966,0.9669669669669669,0.0,0.0,0.0,0.0,0.0
967,0.9679679679679679,0.0,0.0,0.0,0.0,0.0
968,0.968968968968969,0.0,0.0,0.0,0.0,0.0
969,0.96996996996997,0.0,0.0,0.0,0.0,0.0
970,0.970970970970971,0.0,0.0,0.0,0.0,0.0
971,0.9719719719719719,0.0,0.0,0.0,0.0,0.0
972,0.9729729729729729,0.0,0.0,0.0,0.0,0.0
973,0.973973973973974,0.0,0.0,0.0,0.0,0.0
974,0.974974974974975,0.0,0.0,0.0,0.0,0.0
975,0.975975975975976,0.0,0.0,0.0,0.0,0.0
976,0.9769769769769769,0.0,0.0,0.0,0.0,0.0
977,0.9779779779779779,0.0,0.0,0.0,0.0,0.0
978,0.978978978978979,0.0,0.0,0.0,0.0,0.0
979,0.97997997997998,0.0,0.0,0.0,0.0,0.0
980,0.980980980980981,0.0,0.0,0.0,0.0,0.0
981,0.9819819819819819,0.0,0.0,0.0,0.0,0.0
982,0.9829829829829829,0.0,0.0,0.0,0.0,0.0
983,0.983983983983984,0.0,0.0,0.0,0.0,0.0
984,0.984984984984985,0.0,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0,0.0
