,px,human,elephant,giraffe,unknown,all
816,0.8168168168168168,0.9685990338164251,0.9886363636363636,0.8052373158756138,0.9065693430656935,0.9172605140985239
817,0.8178178178178178,0.9679286231010369,0.9886363636363636,0.8052373158756138,0.9065693430656935,0.9170929114196769
818,0.8188188188188188,0.9667949951876804,0.9886363636363636,0.8052373158756138,0.9043478260869565,0.9162541251966536
819,0.8198198198198198,0.9663946231397024,0.9886363636363636,0.8052373158756138,0.9043478260869565,0.9161540321846591
820,0.8208208208208209,0.9661870503597122,0.9886363636363636,0.8042414355628059,0.9043478260869565,0.9158531689114596
821,0.8218218218218218,0.9646017699115044,0.9884379959192927,0.7942122186495176,0.9043478260869565,0.9128999526418178
822,0.8228228228228228,0.9625744934445769,0.9882618510158013,0.7942122186495176,0.9034582132564841,0.912126694091595
823,0.8238238238238238,0.9612458392772231,0.9882618510158013,0.7910685805422647,0.9034582132564841,0.9110086210229433
824,0.8248248248248248,0.9601801374733349,0.9882618510158013,0.7910685805422647,0.9034582132564841,0.9107421955719712
825,0.8258258258258259,0.9597442576367511,0.9882618510158013,0.7910685805422647,0.9034582132564841,0.9106332256128253
826,0.8268268268268268,0.9563987744520387,0.9878842270585596,0.7901430842607313,0.9022988505747126,0.9091812340865105
827,0.8278278278278278,0.9555503292568204,0.9878842270585596,0.7901430842607313,0.9011461318051576,0.9086809430953172
828,0.8288288288288288,0.9529163738580464,0.9878842270585596,0.7845911949685535,0.9001426533523538,0.9063836123093784
829,0.8298298298298298,0.9507584597432905,0.9878842270585596,0.7845911949685535,0.9001426533523538,0.9058441337806894
830,0.8308308308308309,0.9490342099138934,0.9878842270585596,0.7845911949685535,0.9001426533523538,0.90541307132334
831,0.8318318318318318,0.9481997677119628,0.9874972091984818,0.7763975155279503,0.8940677966101694,0.9015405722621411
832,0.8328328328328328,0.9467222608292796,0.9874972091984818,0.7763975155279503,0.8940677966101694,0.9011711955414703
833,0.8338338338338338,0.9452529452529452,0.9874972091984818,0.7579425113464447,0.8940677966101694,0.8961901156020103
834,0.8348348348348348,0.9433571264103154,0.9873417721518988,0.7579425113464447,0.8906030855539971,0.8948111238656641
835,0.8358358358358359,0.9406507791017416,0.9873417721518988,0.7470238095238095,0.8906030855539971,0.8914048615828618
836,0.8368368368368369,0.939601921757035,0.9873417721518988,0.7353801169590644,0.888268156424581,0.8876479918231448
837,0.8378378378378378,0.9390271751541448,0.9873417721518988,0.7353801169590644,0.888268156424581,0.8875043051724222
838,0.8388388388388388,0.9378132118451025,0.9873417721518988,0.7314949201741655,0.8871866295264624,0.8859591334244072
839,0.8398398398398398,0.9368612309788781,0.9871425404566615,0.7314949201741655,0.8813793103448276,0.8842195004886332
840,0.8408408408408409,0.9364647152257771,0.9869469026548673,0.729106628242075,0.8813793103448276,0.8834743891168867
841,0.8418418418418419,0.9354619565217391,0.9869469026548673,0.729106628242075,0.8813793103448276,0.8832236994408772
842,0.8428428428428428,0.9323867478025692,0.9863104438065798,0.729106628242075,0.8719346049046321,0.879934606188964
843,0.8438438438438438,0.9320584926884139,0.9861416630004399,0.7041666666666667,0.8685636856368564,0.8727326269980942
844,0.8448448448448448,0.9316853932584269,0.9861416630004399,0.7041666666666667,0.8675675675675676,0.8723903226232752
845,0.8458458458458459,0.9301075268817204,0.9861416630004399,0.7016574585635359,0.8675675675675676,0.871368554003316
846,0.8468468468468469,0.9291620111731843,0.985742487387585,0.6963064295485636,0.8630872483221477,0.86857454410787
847,0.8478478478478478,0.927775300936246,0.985742487387585,0.6963064295485636,0.8588548601864181,0.8671697695147031
848,0.8488488488488488,0.9264444444444444,0.9855737704918033,0.6901217861975643,0.8588548601864181,0.8652487153300575
849,0.8498498498498498,0.9254493010871977,0.9855737704918033,0.6901217861975643,0.8579017264276229,0.8647616460510471
850,0.8508508508508509,0.9226690234202386,0.9855737704918033,0.6859060402684564,0.8579017264276229,0.8630126401520303
851,0.8518518518518519,0.9209773277569888,0.9852013057671382,0.6835781041388518,0.8546895640686922,0.8611115754329178
852,0.8528528528528528,0.9207920792079208,0.9852013057671382,0.6835781041388518,0.8448500651890483,0.8586053885757396
853,0.8538538538538538,0.9174512809283993,0.9852013057671382,0.6705882352941176,0.8428571428571429,0.8540244912116995
854,0.8548548548548548,0.9169398907103825,0.9850810810810811,0.6705882352941176,0.8428571428571429,0.853866587485681
855,0.8558558558558559,0.91544998910438,0.9850810810810811,0.6564495530012772,0.8408796895213454,0.8494650781770209
856,0.8568568568568569,0.9149445290406787,0.9850810810810811,0.6502525252525253,0.8378378378378378,0.8470289933030306
857,0.8578578578578578,0.913232104121475,0.9850810810810811,0.6502525252525253,0.8337595907928389,0.84558132531198
858,0.8588588588588588,0.9117647058823529,0.9850810810810811,0.6209386281588448,0.8337595907928389,0.8378860014787793
859,0.8598598598598598,0.9090909090909091,0.9848746758859118,0.6209386281588448,0.8329081632653061,0.836953094100243
860,0.8608608608608609,0.9064779064779065,0.9847114556416882,0.6068075117370892,0.8164794007490637,0.8286190686514368
861,0.8618618618618619,0.9048128342245989,0.9847114556416882,0.591324200913242,0.800976800976801,0.8204563229390824
862,0.8628628628628628,0.9039487726787621,0.9847114556416882,0.591324200913242,0.800976800976801,0.8202403075526232
863,0.8638638638638638,0.8996392955654573,0.9845227858985383,0.5722160970231532,0.800976800976801,0.8143387448659873
864,0.8648648648648649,0.8972733037412809,0.9843280377844569,0.5722160970231532,0.8002436053593179,0.8135152609770522
865,0.8658658658658659,0.8958465106472696,0.9841677364142063,0.5590128755364807,0.7842669845053635,0.80582352677583
866,0.8668668668668669,0.8925949234319278,0.9841677364142063,0.5590128755364807,0.7842669845053635,0.8050106299719946
867,0.8678678678678678,0.8919597989949749,0.9841677364142063,0.5590128755364807,0.7817319098457889,0.8042180801978627
868,0.8688688688688688,0.8887036265110463,0.9837953091684435,0.5565031982942431,0.7683352735739232,0.7993343518869139
869,0.8698698698698699,0.8871571072319202,0.9837953091684435,0.5565031982942431,0.7562929061784897,0.7959371302182742
870,0.8708708708708709,0.8859867330016584,0.9834077855775367,0.5505263157894736,0.7562929061784897,0.7940534351367896
871,0.8718718718718719,0.8848221670802316,0.9834077855775367,0.549266247379455,0.7429854096520763,0.7901204024223248
872,0.8728728728728729,0.883298969072165,0.9830184674166843,0.549266247379455,0.7098501070663812,0.7813584477336712
873,0.8738738738738738,0.8817845394736842,0.9830184674166843,0.49157303370786515,0.7086446104589115,0.7662551627642863
874,0.8748748748748749,0.8804592987492311,0.982849883548592,0.49157303370786515,0.7051961823966065,0.7650195996005738
875,0.8758758758758759,0.8765029549622988,0.982849883548592,0.4743011722272317,0.7051961823966065,0.7597125482836823
876,0.8768768768768769,0.8760179153094463,0.9824672581326573,0.45509499136442144,0.7017913593256059,0.7538428810330328
877,0.8778778778778779,0.8694248234106963,0.9820561536837661,0.45509499136442144,0.6984293193717277,0.7512513219576529
878,0.8788788788788788,0.8627725545109022,0.981680353758686,0.45213675213675214,0.6837256908904811,0.7450788378242054
879,0.8798798798798799,0.8611886717191862,0.9814775836665965,0.45213675213675214,0.6837256908904811,0.744632174603254
880,0.8808808808808809,0.8594712780759293,0.9808903821923561,0.45213675213675214,0.6805696846388606,0.7432670242609746
881,0.8818818818818819,0.8562104430379747,0.9807046979865772,0.44166666666666665,0.6308851224105462,0.7273667325254413
882,0.8828828828828829,0.8543268283067219,0.9805235602094241,0.44166666666666665,0.6201478743068392,0.724166232372413
883,0.8838838838838838,0.851422963689892,0.9803347280334728,0.4363188167625308,0.6201478743068392,0.7220560956981837
884,0.8848848848848849,0.846753753168259,0.9801876955161627,0.4363188167625308,0.6193548387096774,0.7206537760391576
885,0.8858858858858859,0.845092322643343,0.9801876955161627,0.4144634525660964,0.6063063063063063,0.7115124442579772
886,0.8868868868868869,0.8422682407586607,0.9801876955161627,0.4144634525660964,0.5785407725321888,0.7038650403432771
887,0.8878878878878879,0.8401465483995372,0.9796300145499897,0.4144634525660964,0.5785407725321888,0.703195197011953
888,0.8888888888888888,0.8382324687800192,0.9796300145499897,0.41235521235521233,0.56438127090301,0.6986497416470578
889,0.8898898898898899,0.8359808612440192,0.9795031055900622,0.41235521235521233,0.5429718875502008,0.6927027666848735
890,0.8908908908908909,0.8345104027486161,0.9795031055900622,0.4093343534812548,0.5059790732436472,0.6823317337658951
891,0.8918918918918919,0.8335555132355742,0.9795031055900622,0.3938280675973549,0.5059790732436472,0.6782164399166596
892,0.8928928928928929,0.8269484808454426,0.9793388429752066,0.3938280675973549,0.48882480173035325,0.6722350482870894
893,0.8938938938938938,0.823849765258216,0.9793388429752066,0.3851109520400859,0.48087818696883855,0.6672944368105866
894,0.8948948948948949,0.8217025257249766,0.9791494632535095,0.3851109520400859,0.47585724282715186,0.6654550459614309
895,0.8958958958958959,0.8141084984262174,0.9789820729445704,0.3851109520400859,0.47585724282715186,0.6635146915595064
896,0.8968968968968969,0.8099356025758969,0.9788370659543867,0.38199858256555635,0.4635806671204901,0.6585879795540825
897,0.8978978978978979,0.8072554049102235,0.9788370659543867,0.38199858256555635,0.4614343707713126,0.6573813560503697
898,0.8988988988988988,0.8032040779173494,0.9788370659543867,0.3724137931034483,0.45777479892761397,0.6530574339756996
899,0.8998998998998999,0.7968242511728618,0.978675415214271,0.3724137931034483,0.4535809018567639,0.6503735903368363
900,0.9009009009009009,0.7927201004124081,0.9782831387010859,0.3708019191226868,0.4535809018567639,0.6488465150232362
901,0.9019019019019019,0.7889483065953654,0.9777187244480785,0.3632707774798928,0.42050337630448126,0.6376102962069545
902,0.9029029029029029,0.7836929607357623,0.9773330610577905,0.3632707774798928,0.377130291368884,0.6253567726605824
903,0.9039039039039038,0.7818886539816773,0.9771847626807904,0.33622291021671824,0.37540983606557377,0.6176765407361899
904,0.9049049049049049,0.7784399649430325,0.9771847626807904,0.33622291021671824,0.37540983606557377,0.6168143684765286
905,0.9059059059059059,0.7751046025104602,0.9770091556459817,0.3224659158269117,0.3694951664876477,0.6110187101177503
906,0.9069069069069069,0.7715375281677934,0.9768856447688564,0.31285878300803677,0.3614900314795383,0.6056929968560563
907,0.9079079079079079,0.7676141257536606,0.9768856447688564,0.31285878300803677,0.35475578406169667,0.6030285843980627
908,0.9089089089089089,0.7638698630136986,0.9768856447688564,0.3091732729331823,0.35475578406169667,0.6011711411943585
909,0.9099099099099099,0.762596071733561,0.9767488879902951,0.3091732729331823,0.34309831181727907,0.5979041361185794
910,0.9109109109109109,0.758825526137135,0.9767488879902951,0.29989035087719296,0.3288973384030418,0.5910905258519163
911,0.9119119119119119,0.7559121621621622,0.9765703898202384,0.29320492241840557,0.32187645146307475,0.5868909814659702
912,0.9129129129129129,0.7528146529994959,0.9762000806776926,0.29320492241840557,0.32187645146307475,0.5860240268896673
913,0.9139139139139139,0.7476246041006834,0.9754279959718026,0.2892518440463646,0.31545454545454543,0.581939747393349
914,0.914914914914915,0.743870112657389,0.9752962442257481,0.2892518440463646,0.30875166592625497,0.5792924667139392
915,0.9159159159159159,0.7364023591087812,0.9752962442257481,0.2752752752752753,0.30837394771821003,0.5738369565820036
916,0.9169169169169169,0.7332572918364022,0.9751453197033474,0.26786582401555664,0.30837394771821003,0.5711605958183791
917,0.9179179179179179,0.7256765463917526,0.9751453197033474,0.26786582401555664,0.3014705882352941,0.5675395695864877
918,0.9189189189189189,0.7190688775510204,0.9747899159663865,0.26025459688826025,0.29706757331066724,0.5627952409290836
919,0.91991991991992,0.7174638487208009,0.9746304434678386,0.26025459688826025,0.29706757331066724,0.5623541155968917
920,0.9209209209209209,0.7148054413160392,0.9744459972050309,0.25170687300864814,0.29706757331066724,0.5595064712100963
921,0.9219219219219219,0.7100926071260398,0.9743079067914758,0.24699063753901027,0.2920317062995411,0.5558557144390168
922,0.9229229229229229,0.7055616139585605,0.9743079067914758,0.24699063753901027,0.2840356564019449,0.552723953672748
923,0.9239239239239239,0.6968951736858284,0.9741447891805887,0.2444933920704846,0.19055374592833876,0.5265217752163102
924,0.924924924924925,0.6954190286502222,0.9739976181024216,0.2444933920704846,0.15959137343927354,0.5183753530656006
925,0.9259259259259259,0.6874432677760969,0.9739976181024216,0.23361344537815126,0.15959137343927354,0.5136614261739858
926,0.9269269269269269,0.6853441783401114,0.9738406658739596,0.19786856127886324,0.1334850208570345,0.49763460658749215
927,0.9279279279279279,0.6820428336079077,0.973741362290227,0.19786856127886324,0.1232302045097011,0.4942207404216748
928,0.9289289289289289,0.6772133095662507,0.973741362290227,0.19442508710801393,0.1051534107834376,0.4876332924369823
929,0.92992992992993,0.6701908957415565,0.973741362290227,0.19442508710801393,0.1051534107834376,0.48587768898080874
930,0.9309309309309309,0.6652591729761211,0.9735700197238659,0.17001216545012166,0.09960552268244575,0.4771117202081386
931,0.9319319319319319,0.6606472117885004,0.9734408813692701,0.1700060716454159,0.0723852366833657,0.46911985037163806
932,0.9329329329329329,0.6474331777683496,0.9734408813692701,0.1700060716454159,0.06555103550295859,0.46410779157149856
933,0.933933933933934,0.6411583659764969,0.973265185767643,0.1286697247706422,0.06555103550295859,0.45216107800443517
934,0.934934934934935,0.6352810855718638,0.972761120909269,0.1286697247706422,0.05578690971949399,0.44812471024281725
935,0.9359359359359359,0.6322092222986924,0.972761120909269,0.11568546727048168,0.05330234650273634,0.44348953924529483
936,0.9369369369369369,0.623542175210198,0.9723908361073037,0.07618403247631934,0.04564464757682427,0.4294404228426613
937,0.9379379379379379,0.6088624338624339,0.9719407638347622,0.07618403247631934,0.04492012936131914,0.42547683988370866
938,0.938938938938939,0.5970458668048717,0.9719407638347622,0.06852144332401895,0.044195611145813926,0.4204259212773667
939,0.93993993993994,0.5936936936936937,0.9719407638347622,0.06852144332401895,0.0434710929303088,0.4194067484456959
940,0.9409409409409409,0.5750217905615739,0.9719407638347622,0.06163412239554925,0.04274657471480367,0.41283581287667226
941,0.9419419419419419,0.5620668693009119,0.9716118996694536,0.05979926043317486,0.042022056499298535,0.40887502147570975
942,0.9429429429429429,0.5516090584028606,0.9716118996694536,0.05979926043317486,0.04129753828379341,0.40607943919732065
943,0.943943943943944,0.5453903214411868,0.9712788666796042,0.054963164017060875,0.040573020068288196,0.403051343051535
944,0.944944944944945,0.5395624854549685,0.9711072328873376,0.054963164017060875,0.03984850185278307,0.4013703460530375
945,0.9459459459459459,0.5305749228483255,0.9706166634448096,0.05108373055130857,0.03912398363727793,0.3978498251204304
946,0.9469469469469469,0.5173104753423132,0.9706166634448096,0.04987727910238429,0.038399465421772805,0.3940509708278199
947,0.9479479479479479,0.5090252707581228,0.9702645298320139,0.04987727910238429,0.03767494720626767,0.39171050672469715
948,0.948948948948949,0.5071327452902101,0.9699190127265715,0.0438427813245135,0.036950428990762466,0.3894612420830144
949,0.94994994994995,0.4979705191198462,0.9693818601964183,0.0438427813245135,0.03622591077525733,0.3868552678540088
950,0.950950950950951,0.49339253620890156,0.9684918347742555,0.0427235316124205,0.0355013925597522,0.3850273237888325
951,0.9519519519519519,0.4864639733444398,0.9683362118595279,0.04177011829998539,0.034776874344247075,0.3828367944620501
952,0.9529529529529529,0.4800369496048445,0.9679892658616063,0.04177011829998539,0.03405235612874194,0.38096217247379455
953,0.953953953953954,0.4692323110843856,0.9676555023923445,0.03408993503219161,0.03332783791323673,0.37607639660553965
954,0.954954954954955,0.46304347826086956,0.9669531996179561,0.033348849488013546,0.0326033196977316,0.3739872117661427
955,0.955955955955956,0.45140492686682065,0.9668002289639381,0.03260776394383549,0.031878801482226465,0.37067293031420523
956,0.9569569569569569,0.44268476621417796,0.9663049685893775,0.03186667839965742,0.031154283266721337,0.36800267411748355
957,0.9579579579579579,0.4358023546861963,0.9661339421613394,0.03112559285547936,0.03042976505121621,0.36587291368855784
958,0.958958958958959,0.42350611951043915,0.9656155015197568,0.030384507311301216,0.029705246835710998,0.36230284379430205
959,0.95995995995996,0.4107236268526591,0.9649089529590288,0.029643421767123153,0.028980728620205867,0.35856418254975425
960,0.960960960960961,0.40435565463431367,0.9645833333333333,0.02890233622294509,0.028256210404700735,0.3565243836488232
961,0.9619619619619619,0.3931545636242505,0.9631588890988098,0.028161250678767027,0.027531692189195607,0.35300159889775573
962,0.9629629629629629,0.38385315139701104,0.9617414248021108,0.027420165134588968,0.026807173973690476,0.3499554788268503
963,0.963963963963964,0.3728720050441362,0.9606995110943964,0.026679079590410822,0.026082655758185264,0.3465833128717822
964,0.964964964964965,0.35843487474456975,0.9589426321709786,0.02593799404623276,0.025358137542680133,0.34216840962611533
965,0.965965965965966,0.3365999147848317,0.9557588202352063,0.025196908502054697,0.024633619327175005,0.33554731571231694
966,0.9669669669669669,0.33045476704505883,0.954367666232073,0.024455822957876634,0.023909101111669873,0.3332968393366696
967,0.9679679679679679,0.32332720713361923,0.9501759585108354,0.02371473741369857,0.023184582896164742,0.3301006214885795
968,0.968968968968969,0.31723263726732936,0.9463693328418724,0.022973651869520426,0.02246006468065953,0.3272589216648455
969,0.96996996996997,0.3014757109379948,0.9441689623507805,0.022232566325342366,0.0217355464651544,0.322403196519818
970,0.970970970970971,0.2933932639615787,0.9381950774840474,0.0214914807811643,0.02101102824964927,0.3185227126191099
971,0.9719719719719719,0.2803408756979136,0.9309596963672511,0.02075039523698624,0.02028651003414414,0.31308436933407374
972,0.9729729729729729,0.2755178581732156,0.9260057471264368,0.02000930969280818,0.019561991818639008,0.3102737267027749
973,0.973973973973974,0.26708386880482765,0.9181785841337602,0.019268224148630032,0.018837473603133797,0.3058420376725879
974,0.974974974974975,0.2427085975145828,0.8950285813268665,0.01852713860445197,0.01811295538762867,0.29359431820838244
975,0.975975975975976,0.23282943664025665,0.8853132488873673,0.017786053060273907,0.017388437172123537,0.28832929394000534
976,0.9769769769769769,0.2194307157239612,0.8520895031260283,0.017044967516095844,0.016663918956618406,0.2763072763306759
977,0.9779779779779779,0.20819053403323065,0.8296782455578677,0.01630388197191778,0.015939400741113274,0.26752801557603234
978,0.978978978978979,0.18899992131560311,0.8092341288410544,0.015562796427739639,0.015214882525608067,0.2572529322775013
979,0.97997997997998,0.17405624524955662,0.7827856496834489,0.014821710883561576,0.014490364310102935,0.2465384925316675
980,0.980980980980981,0.16509482492540897,0.7637725870427501,0.014080625339383514,0.013765846094597807,0.2391784708505351
981,0.9819819819819819,0.1591374413843207,0.7359637957856031,0.013339539795205451,0.013041327879092672,0.23037052621105547
982,0.9829829829829829,0.14363555158552926,0.7186810154525386,0.012598454251027388,0.012316809663587544,0.2218079577381707
983,0.983983983983984,0.1334148143852709,0.6976588628762542,0.011857368706849242,0.011592291448082333,0.2136308343541142
984,0.984984984984985,0.12507638848619163,0.668031737906322,0.011116283162671183,0.010867773232577205,0.2037730456969405
985,0.985985985985986,0.11673796258711237,0.619883734725353,0.01037519761849312,0.01014325501707207,0.18928503748700762
986,0.986986986986987,0.10839953668803312,0.5840777132648504,0.009634112074315058,0.009418736801566942,0.17788252470719138
987,0.9879879879879879,0.10006111078895386,0.5661764705882353,0.008893026530136995,0.008694218586061807,0.17095620662334698
988,0.988988988988989,0.09172268488987367,0.5436158074888497,0.00815194098595885,0.007969700370556602,0.1628650334338097
989,0.98998998998999,0.08338425899079442,0.4737650139980132,0.0074108554417807865,0.0072451821550514675,0.14295132764640994
990,0.990990990990991,0.07504583309171517,0.26962369731505725,0.006669769897602724,0.0065206639395463395,0.08946499106098035
991,0.991991991991992,0.06670740719263592,0.2368658195908804,0.005928684353424661,0.0057961457240412045,0.07882451421524554
992,0.992992992992993,0.058368981293555736,0.19447832353919503,0.005187598809246519,0.005071627508535993,0.06577663278763332
993,0.993993993993994,0.05003055539447647,0.17208112583032006,0.004446513265068456,0.004347109293030865,0.05772632594572396
994,0.994994994994995,0.04169212949539722,0.14340093819193392,0.0037054277208903932,0.0036225910775257372,0.04810527162143682
995,0.995995995995996,0.033353703596317966,0.11472075055354779,0.002964342176712327,0.0028980728620206023,0.03848421729714967
996,0.996996996996997,0.0250152776972387,0.08604056291516163,0.002223256632534268,0.0021735546465154743,0.028863162972862517
997,0.997997997997998,0.016676851798158518,0.057360375276772305,0.0014821710883561254,0.001449036431010263,0.019242108648574306
998,0.998998998998999,0.008338425899079266,0.028680187638386145,0.0007410855441780592,0.000724518215505135,0.009621054324287151
999,1.0,0.0,0.0,0.0,0.0,0.0
