,px,human,elephant,giraffe,unknown,all
754,0.7547547547547547,0.2788535648096566,0.7886426138210871,0.1292228120286436,0.2460929455677484,0.2460929455677484
755,0.7557557557557557,0.2722647163279693,0.7867891975300447,0.1266983837755565,0.24546779325998305,0.24546779325998305
756,0.7567567567567568,0.2614902812266828,0.7851966581970634,0.1242159509512496,0.24484220911564544,0.24484220911564544
757,0.7577577577577578,0.255001210958943,0.7823589851043107,0.122526866295976,0.2438744957275657,0.2438744957275657
758,0.7587587587587588,0.24967922648816185,0.7812143091164165,0.12022761042526718,0.2365555662011466,0.2365555662011466
759,0.7597597597597597,0.24153623402465885,0.7782975366497988,0.118026252460037,0.22938651045632677,0.22938651045632677
760,0.7607607607607607,0.23469700422601403,0.7769367609120116,0.1162707644557229,0.22325081800916924,0.22325081800916924
761,0.7617617617617618,0.2245176721384261,0.7747431517146365,0.1146618537658195,0.2198638665551169,0.2198638665551169
762,0.7627627627627628,0.21773328489750388,0.7723468597192203,0.11307909981735415,0.21749516740164243,0.21749516740164243
763,0.7637637637637638,0.2116045338913718,0.770569803886567,0.10957539476146141,0.21329295775349033,0.21329295775349033
764,0.7647647647647647,0.20432043314741163,0.7692094617222016,0.10873715833020954,0.21153465973697605,0.21153465973697605
765,0.7657657657657657,0.19835320085735042,0.7671930345190942,0.10789820048016222,0.21025969899718214,0.21025969899718214
766,0.7667667667667668,0.19206815618629322,0.7642882900247501,0.1070261430313526,0.20683938488740336,0.20683938488740336
767,0.7677677677677678,0.18546811105310637,0.7625697606885732,0.10521630965581022,0.20514570746011362,0.20514570746011362
768,0.7687687687687688,0.17533170677969084,0.7612141478352014,0.10070606442506898,0.20473964704925982,0.20473964704925982
769,0.7697697697697697,0.16700541148705658,0.7590814343520664,0.09705382374624327,0.20433340753985962,0.20433340753985962
770,0.7707707707707707,0.15985269637257712,0.7565240473478192,0.09329186649074198,0.2039269887833747,0.2039269887833747
771,0.7717717717717718,0.15274669752460118,0.7539648299879543,0.09003130656650102,0.20352039063110233,0.20352039063110233
772,0.7727727727727728,0.14482586718103085,0.7526133002167349,0.08786559943165528,0.20311361293417543,0.20311361293417543
773,0.7737737737737738,0.1374355067574821,0.7510110689525981,0.08639769580068274,0.1997325894637573,0.1997325894637573
774,0.7747747747747747,0.13268458092081642,0.7498619841133042,0.08556424489738661,0.19706852198837074,0.19706852198837074
775,0.7757757757757757,0.12694558876957232,0.7476088290329888,0.08497696163824266,0.19345282373401615,0.19345282373401615
776,0.7767767767767768,0.12119559043925389,0.7462598749492683,0.08438933190419987,0.18801222281309346,0.18801222281309346
777,0.7777777777777778,0.11370012241564594,0.7452645076671682,0.08380135510122418,0.18694794750740135,0.18694794750740135
778,0.7787787787787788,0.10862702409121483,0.7437892009485056,0.08321303063392264,0.18586042481844875,0.18586042481844875
779,0.7797797797797797,0.10531058801790982,0.7410472497787717,0.0812625212282079,0.1843514538335683,0.1843514538335683
780,0.7807807807807807,0.09980097164190181,0.739674797069218,0.07906351853377182,0.18039342780818013,0.18039342780818013
781,0.7817817817817818,0.09712551315344627,0.737537450978618,0.07762426866430214,0.17243360988884787,0.17243360988884787
782,0.7827827827827828,0.09369282306812154,0.7347690140348165,0.07326396449193208,0.169582896169787,0.169582896169787
783,0.7837837837837838,0.08932218341168821,0.7318072164128772,0.07201586841153818,0.16318174798178692,0.16318174798178692
784,0.7847847847847848,0.08451765442598332,0.7297599904630673,0.07076622538924328,0.1602191908350564,0.1602191908350564
785,0.7857857857857857,0.0811003995269239,0.7278442941331337,0.06726734163479503,0.15581219183470335,0.15581219183470335
786,0.7867867867867868,0.07617266360949472,0.7246356213026548,0.06647871175755699,0.15522510925897554,0.15522510925897554
787,0.7877877877877878,0.07176571644260843,0.7218605333859881,0.06568946975905667,0.1553151968649544,0.1553151968649544
788,0.7887887887887888,0.06782854218698524,0.7206971240206762,0.06489961382998644,0.15233653383690474,0.15233653383690474
789,0.7897897897897898,0.06317759115026989,0.7181744072044983,0.06400980374171988,0.1512208508669815,0.1512208508669815
790,0.7907907907907907,0.058862214288009314,0.7167686729043046,0.06295925948569323,0.14987479990660282,0.14987479990660282
791,0.7917917917917918,0.05476690587993548,0.7156107313796293,0.061907632316211464,0.14636979216555351,0.14636979216555351
792,0.7927927927927928,0.05221198000856304,0.713507708955114,0.05904618333344251,0.14487102158281834,0.14487102158281834
793,0.7937937937937938,0.051215723386945335,0.7117258469563617,0.054999993707868296,0.1436865867227789,0.1436865867227789
794,0.7947947947947948,0.04913218146560371,0.7096862156988913,0.05457106894678352,0.1428390621938633,0.1428390621938633
795,0.7957957957957957,0.04485867041823567,0.707379275493991,0.05414196677665033,0.14199077740856425,0.14199077740856425
796,0.7967967967967968,0.042096477395703685,0.703591489699566,0.05371268682885939,0.139451844305835,0.139451844305835
797,0.7977977977977978,0.03960214134157829,0.7005123216586967,0.05328322873377966,0.13770688808598772,0.13770688808598772
798,0.7987987987987988,0.03781386126229496,0.6960801935345905,0.05285359212075448,0.13226925972498163,0.13226925972498163
799,0.7997997997997998,0.0349575946961322,0.6929530938404315,0.05242377661809832,0.13156587793319893,0.13156587793319893
800,0.8008008008008007,0.03346705561201208,0.6893054911884162,0.05199378185309309,0.13086197658551188,0.13086197658551188
801,0.8018018018018018,0.03167799578796865,0.6862449161942141,0.0427016247479765,0.1300523634734095,0.1300523634734095
802,0.8028028028028028,0.029602432922950304,0.6825740368067454,0.03827585729902943,0.12901576837836543,0.12901576837836543
803,0.8038038038038038,0.028018002154229,0.6789894921799197,0.037180669091694526,0.12655187538537382,0.12655187538537382
804,0.8048048048048048,0.024313154131355316,0.6771569201164719,0.036084354609900185,0.12187280213805693,0.12187280213805693
805,0.8058058058058059,0.022685656264151418,0.6735142228883065,0.03542786879348713,0.11410039819343534,0.11410039819343534
806,0.8068068068068068,0.021959003591988196,0.6709358552804782,0.03483375240510661,0.10690102832397894,0.10690102832397894
807,0.8078078078078078,0.020042323012843945,0.6669874763335278,0.03423930973480774,0.10630112523612742,0.10630112523612742
808,0.8088088088088088,0.01947007450858117,0.6629821276335599,0.03364453898017531,0.1057008511657468,0.1057008511657468
809,0.8098098098098098,0.018867802259911894,0.6575259913946587,0.033049438325494035,0.10510020560663734,0.10510020560663734
810,0.8108108108108109,0.01846146993093563,0.6538003943947751,0.03194318000724841,0.10430881651630161,0.10430881651630161
811,0.8118118118118118,0.018253474218530488,0.650438983966253,0.030256256278458276,0.1032279609351262,0.1032279609351262
812,0.8128128128128128,0.01725699070192908,0.647309490422546,0.02770017197975848,0.10195685984564122,0.10195685984564122
813,0.8138138138138138,0.01675774903761654,0.6420120782547024,0.02232711623957292,0.09995767163010923,0.09995767163010923
814,0.8148148148148148,0.016125309428341148,0.6372155252813893,0.01996661934499164,0.09745899182746447,0.09745899182746447
815,0.8158158158158159,0.015881325303335612,0.6328887264782745,0.019417376927871835,0.095515243092475,0.095515243092475
816,0.8168168168168168,0.014300390094315815,0.6275366837414771,0.019033222982192413,0.09312622307952677,0.09312622307952677
817,0.8178178178178178,0.01335510664293471,0.6225247676162726,0.01864894622962003,0.09237666290400125,0.09237666290400125
818,0.8188188188188188,0.013127149645511498,0.618926653164481,0.01826454537901955,0.09184494305467425,0.09184494305467425
819,0.8198198198198198,0.012901356755478132,0.6152083719932736,0.017880019121092987,0.0913129350525849,0.0913129350525849
820,0.8208208208208209,0.01268226759893095,0.6107719495421442,0.017495366128058958,0.09078063851622933,0.09078063851622933
821,0.8218218218218218,0.012305848759427439,0.6058812665719678,0.017110585053325522,0.09050190433041985,0.09050190433041985
822,0.8228228228228228,0.011705721082454625,0.6014442803279076,0.016725674531155643,0.08986735163722827,0.08986735163722827
823,0.8238238238238238,0.01125500352503146,0.5957695537933834,0.01397221604800194,0.08844457386214075,0.08844457386214075
824,0.8248248248248248,0.011101142962515758,0.5896499255412382,0.012984752675000088,0.08757695470139534,0.08757695470139534
825,0.8258258258258259,0.010947259422216428,0.5837283828915522,0.012712676041878505,0.08684706048614689,0.08684706048614689
826,0.8268268268268268,0.0104971787766144,0.5789254871094807,0.012440545579236939,0.08611660891621514,0.08611660891621514
827,0.8278278278278278,0.010378665810458118,0.5748317591795501,0.012168360412737476,0.08544247444719755,0.08544247444719755
828,0.8288288288288288,0.010260139266105542,0.5683004064047592,0.011896119649003648,0.08482504472770425,0.08482504472770425
829,0.8298298298298298,0.010141599123391251,0.5627611901369832,0.01162382237509937,0.08420721664730159,0.08420721664730159
830,0.8308308308308309,0.009815453274768406,0.5568718851567338,0.011351467657990662,0.083588989820336,0.083588989820336
831,0.8318318318318318,0.008126519678666573,0.5518468116573791,0.01107905454398965,0.0817845432580051,0.0817845432580051
832,0.8328328328328328,0.007958205642178888,0.5476624627897547,0.010806582058179696,0.0793789795845489,0.0793789795845489
833,0.8338338338338338,0.007797361678092727,0.5404989465443527,0.010534049203821554,0.0748060698373723,0.0748060698373723
834,0.8348348348348348,0.007668946453654068,0.5350161062514115,0.010261454961739282,0.07287436895164542,0.07287436895164542
835,0.8358358358358359,0.007576661903810975,0.5289326378680513,0.009988798289685333,0.07134979293695333,0.07134979293695333
836,0.8368368368368369,0.007484369255905548,0.5240154295684556,0.0065736672794164345,0.06818512997814971,0.06818512997814971
837,0.8378378378378378,0.007392068493419522,0.5176027161787353,0.006245739018071022,0.06758853649101164,0.06758853649101164
838,0.8388388388388388,0.007284976228465134,0.512040635150237,0.00591776662660577,0.06699157440360376,0.06699157440360376
839,0.8398398398398398,0.0070301896633242775,0.5077967320791975,0.005589746524735053,0.06639424337421565,0.06639424337421565
840,0.8408408408408409,0.0066570729704830646,0.5004848672233136,0.005261674734115978,0.06497069260069088,0.06497069260069088
841,0.8418418418418419,0.006413502338549023,0.49609310628774,0.004933546821446801,0.06118665234934703,0.06118665234934703
842,0.8428428428428428,0.006287522206234278,0.4912183794058824,0.004605357831516855,0.060380201068397865,0.060380201068397865
843,0.8438438438438438,0.006161527116202956,0.48508700490682344,0.004277102208075891,0.059573078619900466,0.059573078619900466
844,0.8448448448448448,0.006065934942373601,0.4787196816416331,0.003948773699855801,0.05873160374681461,0.05873160374681461
845,0.8458458458458459,0.006005634200478073,0.47149119021049757,0.0036203652483898585,0.05745530926872234,0.05745530926872234
846,0.8468468468468469,0.005945330060414249,0.46635581451451713,0.0032865555498756095,0.056119794757839576,0.056119794757839576
847,0.8478478478478478,0.0058850225151129585,0.4606810545387819,0.002900576433783125,0.05438145869673781,0.05438145869673781
848,0.8488488488488488,0.005824711557485421,0.45351158055188356,0.002514597317690641,0.05121012918467044,0.05121012918467044
849,0.8498498498498498,0.005764397180423163,0.4468720474768752,0.0021286182015981567,0.05075400801194313,0.05075400801194313
850,0.8508508508508509,0.005704079376797947,0.4393654741710956,0.0017426390855056297,0.05029767327567795,0.05029767327567795
851,0.8518518518518519,0.00521781018688322,0.43239076095876955,0.0013566599694131455,0.049841124825848876,0.049841124825848876
852,0.8528528528528528,0.0048213755095133605,0.4269668998199198,0.0009706808533206614,0.04938436251228916,0.04938436251228916
853,0.8538538538538538,0.004726528736240129,0.4215741381711323,0.0005847017372281772,0.04892738618469138,0.04892738618469138
854,0.8548548548548548,0.004631673691372379,0.4130295667172218,0.00019872262113569312,0.043536232044632125,0.043536232044632125
855,0.8558558558558559,0.0045368103331867235,0.40425722054606217,0.0,0.04232257502848518,0.04232257502848518
856,0.8568568568568569,0.004317993029910093,0.39501313422738177,0.0,0.04109594136233637,0.04109594136233637
857,0.8578578578578578,0.0034487007666646353,0.3872103822502047,0.0,0.039802915271081825,0.039802915271081825
858,0.8588588588588588,0.0032329677500025533,0.37997152909473914,0.0,0.038533170736289216,0.038533170736289216
859,0.8598598598598598,0.0032005443001680953,0.37347397251285747,0.0,0.03736563015352277,0.03736563015352277
860,0.8608608608608609,0.0031681199378884852,0.36660793650972107,0.0,0.036203112781127075,0.036203112781127075
861,0.8618618618618619,0.0031356946596898124,0.35851011686176776,0.0,0.03532374524679783,0.03532374524679783
862,0.8628628628628628,0.0031032684620805025,0.35139222891193655,0.0,0.03444358981664243,0.03444358981664243
863,0.8638638638638638,0.003070841341551212,0.34176725415186915,0.0,0.03108728746145672,0.03108728746145672
864,0.8648648648648649,0.0030384132945747134,0.3324765315583996,0.0,0.030646412439762804,0.030646412439762804
865,0.8658658658658659,0.003005984317605791,0.32352871997448085,0.0,0.030205339934131343,0.030205339934131343
866,0.8668668668668669,0.0029735544070811078,0.31283887840931046,0.0,0.029764069811842233,0.029764069811842233
867,0.8678678678678678,0.0029411235594191025,0.3044226184813764,0.0,0.029322601940056436,0.029322601940056436
868,0.8688688688688688,0.002908691771019871,0.29545590692838086,0.0,0.028880936185815845,0.028880936185815845
869,0.8698698698698699,0.002876259038265041,0.28701435966968347,0.0,0.0258979297170169,0.0258979297170169
870,0.8708708708708709,0.0028484436135959882,0.2788139335816692,0.0,0.024501837277846068,0.024501837277846068
871,0.8718718718718719,0.002848582707747644,0.2688195160378025,0.0,0.023142341513239,0.023142341513239
872,0.8728728728728729,0.0028487136771451677,0.2582188921023029,0.0,0.021904236194743257,0.021904236194743257
873,0.8738738738738738,0.0028488372134611328,0.24905905155586977,0.0,0.020703151174302124,0.020703151174302124
874,0.8748748748748749,0.002848953932023711,0.23819650781507354,0.0,0.019706452216743473,0.019706452216743473
875,0.8758758758758759,0.0027110021012255077,0.22735917068225878,0.0,0.018708748953734047,0.018708748953734047
876,0.8768768768768769,0.0024661938610127847,0.22261052339826135,0.0,0.017871888617747723,0.017871888617747723
877,0.8778778778778779,0.0024195618890185196,0.2120292408948769,0.0,0.017157839644945216,0.017157839644945216
878,0.8788788788788788,0.002394166064733746,0.20358110125505696,0.0,0.01644327602359424,0.01644327602359424
879,0.8798798798798799,0.002368769594711679,0.19013712098303184,0.0,0.01572819719709717,0.01572819719709717
880,0.8808808808808809,0.0023433724789276938,0.18241731092635238,0.0,0.013275891253622553,0.013275891253622553
881,0.8818818818818819,0.002317974717357158,0.17051568619054652,0.0,0.010463388253831815,0.010463388253831815
882,0.8828828828828829,0.0022925763099754413,0.15791986045326256,0.0,0.010207131708242027,0.010207131708242027
883,0.8838838838838838,0.002267177256757909,0.14659624016063763,0.0,0.009950809141372745,0.009950809141372745
884,0.8848848848848849,0.0022417775576799256,0.13658710952597622,0.0,0.009694420527706329,0.009694420527706329
885,0.8858858858858859,0.0022163772127168613,0.12902687145574848,0.0,0.009437965841712064,0.009437965841712064
886,0.8868868868868869,0.0021909762218440764,0.12393014173165239,0.0,0.009181445057845994,0.009181445057845994
887,0.8878878878878879,0.002165574585036933,0.11603402484708354,0.0,0.00892485815055102,0.00892485815055102
888,0.8888888888888888,0.0021401723022707935,0.10624625478097154,0.0,0.008668205094256868,0.008668205094256868
889,0.8898898898898899,0.002114769373521013,0.0992352483809879,0.0,0.008411485863380044,0.008411485863380044
890,0.8908908908908909,0.002089365798762957,0.09398112720059038,0.0,0.008154700432323952,0.008154700432323952
891,0.8918918918918919,0.002063961577971979,0.08844003156551737,0.0,0.007897848775478706,0.007897848775478706
892,0.8928928928928929,0.0020385567111234357,0.07991531467275839,0.0,0.007519551338452755,0.007519551338452755
893,0.8938938938938938,0.00199895797396287,0.07309093100952199,0.0,0.007128691939592,0.007128691939592
894,0.8948948948948949,0.001957651522474126,0.06792848182127631,0.0,0.006737679163021179,0.006737679163021179
895,0.8958958958958959,0.0019163433630201019,0.06328004517231149,0.0,0.006346512918441908,0.006346512918441908
896,0.8968968968968969,0.0018750334954948577,0.058183215605220044,0.0,0.0059551931154847694,0.0059551931154847694
897,0.8978978978978979,0.0018337219197924488,0.05517586787449728,0.0,0.005563719663709426,0.005563719663709426
898,0.8988988988988988,0.0017924086358069233,0.04750525023712051,0.0,0.004510941302529893,0.004510941302529893
899,0.8998998998998999,0.0017510936434323148,0.04371343938755466,0.0,0.0,0.0
900,0.9009009009009009,0.001709776942562662,0.03693501382145181,0.0,0.0,0.0
901,0.9019019019019019,0.0016684585330919814,0.033477269724755294,0.0,0.0,0.0
902,0.9029029029029029,0.0016250086553518304,0.028837959592994254,0.0,0.0,0.0
903,0.9039039039039038,0.001536311649674498,0.02406428049335424,0.0,0.0,0.0
904,0.9049049049049049,0.0014476067700915614,0.018501124022187315,0.0,0.0,0.0
905,0.9059059059059059,0.001358894015554508,0.014720555938424093,0.0,0.0,0.0
906,0.9069069069069069,0.0012701733850146082,0.012538125361684178,0.0,0.0,0.0
907,0.9079079079079079,0.001148812122041439,0.01117070704862096,0.0,0.0,0.0
908,0.9089089089089089,0.0009886583289130451,0.00914423970327801,0.0,0.0,0.0
909,0.9099099099099099,0.0008284788697491975,0.007624004448869173,0.0,0.0,0.0
910,0.9109109109109109,0.0007633465552244422,0.005579638111681426,0.0,0.0,0.0
911,0.9119119119119119,0.0007070650773522352,0.003921120300223041,0.0,0.0,0.0
912,0.9129129129129129,0.0006507804305766158,0.003294607578687507,0.0,0.0,0.0
913,0.9139139139139139,0.0005944926146299409,0.0028761023680212304,0.0,0.0,0.0
914,0.914914914914915,0.0005382016292445309,0.0026502616552038635,0.0,0.0,0.0
915,0.9159159159159159,0.000481907474152695,0.0019469268233428022,0.0,0.0,0.0
916,0.9169169169169169,0.0004256101490866935,0.0017281372480089157,0.0,0.0,0.0
917,0.9179179179179179,0.0,0.0015504494928647481,0.0,0.0,0.0
918,0.9189189189189189,0.0,0.0013283436349963368,0.0,0.0,0.0
919,0.91991991991992,0.0,0.0011132994501746713,0.0,0.0,0.0
920,0.9209209209209209,0.0,0.0010027322178009772,0.0,0.0,0.0
921,0.9219219219219219,0.0,0.0008921527528288735,0.0,0.0,0.0
922,0.9229229229229229,0.0,0.0007815610532282188,0.0,0.0,0.0
923,0.9239239239239239,0.0,0.0006328848401518421,0.0,0.0,0.0
924,0.924924924924925,0.0,0.00047189636881529007,0.0,0.0,0.0
925,0.9259259259259259,0.0,0.0,0.0,0.0,0.0
926,0.9269269269269269,0.0,0.0,0.0,0.0,0.0
927,0.9279279279279279,0.0,0.0,0.0,0.0,0.0
928,0.9289289289289289,0.0,0.0,0.0,0.0,0.0
929,0.92992992992993,0.0,0.0,0.0,0.0,0.0
930,0.9309309309309309,0.0,0.0,0.0,0.0,0.0
931,0.9319319319319319,0.0,0.0,0.0,0.0,0.0
932,0.9329329329329329,0.0,0.0,0.0,0.0,0.0
933,0.933933933933934,0.0,0.0,0.0,0.0,0.0
934,0.934934934934935,0.0,0.0,0.0,0.0,0.0
935,0.9359359359359359,0.0,0.0,0.0,0.0,0.0
936,0.9369369369369369,0.0,0.0,0.0,0.0,0.0
937,0.9379379379379379,0.0,0.0,0.0,0.0,0.0
938,0.938938938938939,0.0,0.0,0.0,0.0,0.0
939,0.93993993993994,0.0,0.0,0.0,0.0,0.0
940,0.9409409409409409,0.0,0.0,0.0,0.0,0.0
941,0.9419419419419419,0.0,0.0,0.0,0.0,0.0
942,0.9429429429429429,0.0,0.0,0.0,0.0,0.0
943,0.943943943943944,0.0,0.0,0.0,0.0,0.0
944,0.944944944944945,0.0,0.0,0.0,0.0,0.0
945,0.9459459459459459,0.0,0.0,0.0,0.0,0.0
946,0.9469469469469469,0.0,0.0,0.0,0.0,0.0
947,0.9479479479479479,0.0,0.0,0.0,0.0,0.0
948,0.948948948948949,0.0,0.0,0.0,0.0,0.0
949,0.94994994994995,0.0,0.0,0.0,0.0,0.0
950,0.950950950950951,0.0,0.0,0.0,0.0,0.0
951,0.9519519519519519,0.0,0.0,0.0,0.0,0.0
952,0.9529529529529529,0.0,0.0,0.0,0.0,0.0
953,0.953953953953954,0.0,0.0,0.0,0.0,0.0
954,0.954954954954955,0.0,0.0,0.0,0.0,0.0
955,0.955955955955956,0.0,0.0,0.0,0.0,0.0
956,0.9569569569569569,0.0,0.0,0.0,0.0,0.0
957,0.9579579579579579,0.0,0.0,0.0,0.0,0.0
958,0.958958958958959,0.0,0.0,0.0,0.0,0.0
959,0.95995995995996,0.0,0.0,0.0,0.0,0.0
960,0.960960960960961,0.0,0.0,0.0,0.0,0.0
961,0.9619619619619619,0.0,0.0,0.0,0.0,0.0
962,0.9629629629629629,0.0,0.0,0.0,0.0,0.0
963,0.963963963963964,0.0,0.0,0.0,0.0,0.0
964,0.964964964964965,0.0,0.0,0.0,0.0,0.0
965,0.965965965965966,0.0,0.0,0.0,0.0,0.0
966,0.9669669669669669,0.0,0.0,0.0,0.0,0.0
967,0.9679679679679679,0.0,0.0,0.0,0.0,0.0
968,0.968968968968969,0.0,0.0,0.0,0.0,0.0
969,0.96996996996997,0.0,0.0,0.0,0.0,0.0
970,0.970970970970971,0.0,0.0,0.0,0.0,0.0
971,0.9719719719719719,0.0,0.0,0.0,0.0,0.0
972,0.9729729729729729,0.0,0.0,0.0,0.0,0.0
973,0.973973973973974,0.0,0.0,0.0,0.0,0.0
974,0.974974974974975,0.0,0.0,0.0,0.0,0.0
975,0.975975975975976,0.0,0.0,0.0,0.0,0.0
976,0.9769769769769769,0.0,0.0,0.0,0.0,0.0
977,0.9779779779779779,0.0,0.0,0.0,0.0,0.0
978,0.978978978978979,0.0,0.0,0.0,0.0,0.0
979,0.97997997997998,0.0,0.0,0.0,0.0,0.0
980,0.980980980980981,0.0,0.0,0.0,0.0,0.0
981,0.9819819819819819,0.0,0.0,0.0,0.0,0.0
982,0.9829829829829829,0.0,0.0,0.0,0.0,0.0
983,0.983983983983984,0.0,0.0,0.0,0.0,0.0
984,0.984984984984985,0.0,0.0,0.0,0.0,0.0
985,0.985985985985986,0.0,0.0,0.0,0.0,0.0
986,0.986986986986987,0.0,0.0,0.0,0.0,0.0
987,0.9879879879879879,0.0,0.0,0.0,0.0,0.0
988,0.988988988988989,0.0,0.0,0.0,0.0,0.0
989,0.98998998998999,0.0,0.0,0.0,0.0,0.0
990,0.990990990990991,0.0,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0,0.0
