,px,human,elephant,giraffe,unknown,all
800,0.8008008008008007,0.9569028487947406,0.9851576994434137,0.8581436077057794,0.8626062322946175,0.9157025970596377
801,0.8018018018018018,0.9557930531940734,0.9849571858366118,0.8581436077057794,0.8626062322946175,0.9153750197577706
802,0.8028028028028028,0.9551623848763936,0.9849571858366118,0.8581436077057794,0.8615819209039548,0.914961274830685
803,0.8038038038038038,0.9543036750483559,0.9847680590814678,0.8581436077057794,0.8607594936708861,0.9144937088766223
804,0.8048048048048048,0.953887011105746,0.9847680590814678,0.8581436077057794,0.8607594936708861,0.9143895428909699
805,0.8058058058058059,0.9537126325940212,0.9845728758922404,0.8581436077057794,0.8607594936708861,0.9142971524657317
806,0.8068068068068068,0.9526214526214526,0.9845728758922404,0.8581436077057794,0.8573426573426574,0.9131701483905325
807,0.8078078078078078,0.9515238780897528,0.9841561423650976,0.8581436077057794,0.8529819694868238,0.9117013994118635
808,0.8088088088088088,0.9495577336839589,0.9841561423650976,0.8581436077057794,0.8529819694868238,0.9112098633104149
809,0.8098098098098098,0.9489138219145381,0.9835013748854262,0.8581436077057794,0.8529819694868238,0.9108851934981419
810,0.8108108108108109,0.9482964021920419,0.9833142857142857,0.8581436077057794,0.8522099447513812,0.910491060090872
811,0.8118118118118118,0.9477310525065337,0.9833142857142857,0.8581436077057794,0.8522099447513812,0.910349722669495
812,0.8128128128128128,0.9477310525065337,0.9828962371721779,0.8581436077057794,0.8522099447513812,0.910245210533968
813,0.8138138138138138,0.9471313418681839,0.982695810564663,0.8581436077057794,0.8514442916093535,0.9098537629369949
814,0.8148148148148148,0.9454287739192062,0.9826106594399278,0.8581436077057794,0.8514442916093535,0.9094068331685667
815,0.8158158158158159,0.9452313503305004,0.9826106594399278,0.8581436077057794,0.850480109739369,0.909116431803894
816,0.8168168168168168,0.9441827602449364,0.9826106594399278,0.8561643835616438,0.850480109739369,0.9083594782464692
817,0.8178178178178178,0.9431524547803618,0.9826106594399278,0.8561643835616438,0.8495212038303693,0.9078621754030757
818,0.8188188188188188,0.9421003281762775,0.9826106594399278,0.8561643835616438,0.8489795918367347,0.907463740753646
819,0.8198198198198198,0.9415478138882394,0.9826106594399278,0.8561643835616438,0.8489795918367347,0.9073256121816364
820,0.8208208208208209,0.9413688390562952,0.9826106594399278,0.8561643835616438,0.8489795918367347,0.9072808684736504
821,0.8218218218218218,0.9403402470286647,0.9824442943956786,0.8561643835616438,0.8489795918367347,0.9069821292056804
822,0.8228228228228228,0.9399720800372267,0.9824442943956786,0.8561643835616438,0.8461538461538461,0.9061836510370989
823,0.8238238238238238,0.9397954439795444,0.9822671156004489,0.8561643835616438,0.8461538461538461,0.9060951973238709
824,0.8248248248248248,0.9394291018797865,0.9822671156004489,0.8561643835616438,0.8461538461538461,0.9060036117989314
825,0.8258258258258259,0.9382516188714154,0.9821268990169795,0.8561643835616438,0.8461538461538461,0.9056741869009712
826,0.8268268268268268,0.9376155268022182,0.9821268990169795,0.8561643835616438,0.845222072678331,0.9052822205147931
827,0.8278278278278278,0.9372693726937269,0.9821268990169795,0.8561643835616438,0.8445040214477212,0.9050161691800178
828,0.8288288288288288,0.9362632305568339,0.9821268990169795,0.8561643835616438,0.8445040214477212,0.9047646336457946
829,0.8298298298298298,0.9355208811381368,0.9817127564674398,0.8561643835616438,0.8445040214477212,0.9044755106537354
830,0.8308308308308309,0.9355208811381368,0.9816209034543845,0.8561643835616438,0.8402130492676432,0.9033798043554521
831,0.8318318318318318,0.9347378062743302,0.9816209034543845,0.8561643835616438,0.8348745046235139,0.9018493994784681
832,0.8328328328328328,0.934201507882111,0.9816209034543845,0.8561643835616438,0.8268229166666666,0.8997024278912015
833,0.8338338338338338,0.9333941605839416,0.9816209034543845,0.8549488054607508,0.8268229166666666,0.8991966965414359
834,0.8348348348348348,0.9314259763851045,0.9816209034543845,0.8549488054607508,0.8268229166666666,0.8987046504917265
835,0.8358358358358359,0.9314259763851045,0.9816209034543845,0.8522920203735145,0.8268229166666666,0.8980404542199175
836,0.8368368368368369,0.9301221166892809,0.9814159292035398,0.851602023608769,0.8145780051150895,0.8944295186541698
837,0.8378378378378378,0.9301221166892809,0.9813063558390147,0.851602023608769,0.8145780051150895,0.8944021253130385
838,0.8388388388388388,0.9291835814163284,0.9813063558390147,0.851602023608769,0.8145780051150895,0.8941674914948003
839,0.8398398398398398,0.9275427542754275,0.9813063558390147,0.851602023608769,0.8132147395171537,0.8934164683100912
840,0.8408408408408409,0.9251288948666219,0.9813063558390147,0.851602023608769,0.8132147395171537,0.8928130034578898
841,0.8418418418418419,0.9243847874720358,0.9813063558390147,0.8421926910299004,0.8132147395171537,0.8902746434645261
842,0.8428428428428428,0.9238669345836125,0.9811568799298861,0.8421926910299004,0.8132147395171537,0.8901078112651382
843,0.8438438438438438,0.9235057983942908,0.9811568799298861,0.8421926910299004,0.8113924050632911,0.889561943604342
844,0.8448448448448448,0.921760391198044,0.9811568799298861,0.8421926910299004,0.8088050314465409,0.8884787484010929
845,0.8458458458458459,0.9199911347517731,0.981020942408377,0.8322475570032574,0.8088050314465409,0.8855161664024871
846,0.8468468468468469,0.9191160220994475,0.981020942408377,0.8322475570032574,0.8088050314465409,0.8852973882394057
847,0.8478478478478478,0.9183403222246744,0.981020942408377,0.8322475570032574,0.8070175438596491,0.8846565913739894
848,0.8488488488488488,0.9172535211267606,0.9808529155787642,0.8322475570032574,0.8022388059701493,0.8831481999197329
849,0.8498498498498498,0.916904814244889,0.9808529155787642,0.8322475570032574,0.7995049504950495,0.88237755933049
850,0.8508508508508509,0.9157894736842105,0.9806521739130435,0.8322475570032574,0.7995049504950495,0.8820485387738902
851,0.8518518518518519,0.9144981412639405,0.9804645105274582,0.8298217179902755,0.7967980295566502,0.8803955998345812
852,0.8528528528528528,0.9143543805986454,0.9803285776048422,0.8298217179902755,0.7864077669902912,0.8777281107960136
853,0.8538538538538538,0.9138870721604535,0.9803285776048422,0.8247588424437299,0.7857142857142857,0.8761721944808278
854,0.8548548548548548,0.913365259033522,0.9803285776048422,0.8247588424437299,0.7857142857142857,0.876041741199095
855,0.8558558558558559,0.9124864277958741,0.9801595859391848,0.8224,0.785024154589372,0.8750175420811077
856,0.8568568568568569,0.9112169770463404,0.9801595859391848,0.8213716108452951,0.7815126050420168,0.8735651947182093
857,0.8578578578578578,0.9110582125081151,0.9800085984522786,0.8213716108452951,0.7761904761904762,0.8721572244990412
858,0.8588588588588588,0.909777681847615,0.9800085984522786,0.8164556962025317,0.7761904761904762,0.8706081131732253
859,0.8598598598598598,0.9092867916397328,0.9800085984522786,0.8164556962025317,0.768235294117647,0.8684965951030474
860,0.8608608608608609,0.9088172043010753,0.9796181077022098,0.8128930817610063,0.7625145518044237,0.8659607363921789
861,0.8618618618618619,0.9085248013742753,0.9795003203074952,0.7908396946564885,0.7625145518044237,0.8603448420356707
862,0.8628628628628628,0.9076692373607541,0.9795003203074952,0.7908396946564885,0.7625145518044237,0.8601309510322904
863,0.8638638638638638,0.9069319640564827,0.9795003203074952,0.7887537993920972,0.7610208816705336,0.8590517413566522
864,0.8648648648648649,0.9049648412529299,0.9795003203074952,0.7887537993920972,0.7551724137931034,0.8570978436864064
865,0.8658658658658659,0.9034658728471189,0.9793132864150139,0.7866868381240545,0.7528604118993135,0.8555816023213751
866,0.8668668668668669,0.9022269353128314,0.9791222837665104,0.7834586466165413,0.7528604118993135,0.8544170693987991
867,0.8678678678678678,0.901969087444421,0.9789272030651341,0.7834586466165413,0.7497155858930603,0.8535176307547891
868,0.8688688688688688,0.9013102282333052,0.9783898305084746,0.7779433681073026,0.7424071991001124,0.8500126564872987
869,0.8698698698698699,0.9000632511068943,0.9783898305084746,0.7779433681073026,0.7418630751964085,0.84956488122977
870,0.8708708708708709,0.8996000841928015,0.9783898305084746,0.7679882525697503,0.7418630751964085,0.8469603106168587
871,0.8718718718718719,0.8986358866736621,0.9782194967223514,0.760522496371553,0.7413213885778276,0.8446748170863485
872,0.8728728728728729,0.8983228511530398,0.9782194967223514,0.760522496371553,0.740782122905028,0.8444617417879932
873,0.8738738738738738,0.8972803347280335,0.978045176271902,0.7543103448275862,0.7304730473047305,0.840027225783063
874,0.8748748748748749,0.8966381290457298,0.9776795114761002,0.7543103448275862,0.7299670691547749,0.8396487636260478
875,0.8758758758758759,0.896371976647206,0.9776795114761002,0.7387640449438202,0.7299670691547749,0.8356956505554755
876,0.8768768768768769,0.8960849645980842,0.9773299748110831,0.7248968363136176,0.7092651757188498,0.8268942378604087
877,0.8778778778778779,0.8948899044453676,0.9773299748110831,0.7248968363136176,0.7006302521008403,0.8244367419177272
878,0.8788788788788788,0.8926132836747361,0.977234753550543,0.7242798353909465,0.6922279792746114,0.8215889629727093
879,0.8798798798798799,0.8915961181086104,0.977234753550543,0.7242798353909465,0.6922279792746114,0.8213346715811778
880,0.8808808808808809,0.8904673666872555,0.977234753550543,0.7014531043593131,0.6723618090452261,0.8103792584105844
881,0.8818818818818819,0.8898026315789473,0.977234753550543,0.7014531043593131,0.6693306693306693,0.8094552897048681
882,0.8828828828828829,0.886275311924729,0.977234753550543,0.7014531043593131,0.6676616915422886,0.8081562153442184
883,0.8838838838838838,0.8836830311672439,0.9768942547876769,0.7014531043593131,0.6676616915422886,0.8074230204641306
884,0.8848848848848849,0.8814935064935064,0.9768942547876769,0.7014531043593131,0.6646884272997032,0.8061323232350499
885,0.8858858858858859,0.8812322659100121,0.9767827529021559,0.7009222661396575,0.6440191387559808,0.8007391059269515
886,0.8868868868868869,0.8809957498482088,0.9767827529021559,0.6904145077720207,0.6304957904583723,0.7946722002451894
887,0.8878878878878879,0.8798465266558966,0.9767827529021559,0.6904145077720207,0.6304957904583723,0.7943848944471115
888,0.8888888888888888,0.8781960942218643,0.9767827529021559,0.6584463625154131,0.627906976744186,0.785333046595905
889,0.8898898898898899,0.8772845953002611,0.9766287487073423,0.6584463625154131,0.6236162361623616,0.7839939856713445
890,0.8908908908908909,0.8768551945447253,0.9766287487073423,0.6572481572481572,0.61996336996337,0.7826738676158987
891,0.8918918918918919,0.8763010408326661,0.9764754436648783,0.6496969696969697,0.61996336996337,0.780609206039471
892,0.8928928928928929,0.8750499001996008,0.9764754436648783,0.6496969696969697,0.5994694960212201,0.7751729523956673
893,0.8938938938938938,0.8735563520509757,0.9759506680369989,0.6244186046511628,0.5883882149046794,0.7655784599109542
894,0.8948948948948949,0.8699009900990099,0.9759506680369989,0.6244186046511628,0.5780984719864176,0.7620921836933974
895,0.8958958958958959,0.8687586343003749,0.9759506680369989,0.6241299303944315,0.5780984719864176,0.7617344261795558
896,0.8968968968968969,0.8687586343003749,0.9758543073460201,0.616,0.5780984719864176,0.7596778534082032
897,0.8978978978978979,0.8671521354064161,0.9758543073460201,0.616,0.5659751037344398,0.7562453866217189
898,0.8988988988988988,0.8637164675934991,0.9758543073460201,0.6150341685649203,0.5403481012658228,0.7487382611925656
899,0.8998998998998999,0.8626953125,0.9758543073460201,0.6150341685649203,0.5185746777862017,0.7430396165492854
900,0.9009009009009009,0.8607866043613707,0.9755899104963385,0.6133786848072562,0.5185746777862017,0.7420824693627917
901,0.9019019019019019,0.8549352907089047,0.9755899104963385,0.5846817691477886,0.4889364739471806,0.7260358610750531
902,0.9029029029029029,0.852556708958093,0.9755899104963385,0.5846817691477886,0.4830985915492958,0.7239817450378789
903,0.9039039039039038,0.8524212144504227,0.9755899104963385,0.5679916317991632,0.48176718092566617,0.7194424844178976
904,0.9049049049049049,0.8493307839388146,0.9755899104963385,0.5679916317991632,0.48176718092566617,0.7186698767899956
905,0.9059059059059059,0.8465346534653465,0.9752886368239821,0.5230769230769231,0.4801116538729937,0.7062529668098114
906,0.9069069069069069,0.8439514599924156,0.9752886368239821,0.4995417048579285,0.45689655172413796,0.6939195883496161
907,0.9079079079079079,0.8404375707280272,0.9752886368239821,0.4995417048579285,0.4558047493403694,0.6927681654375768
908,0.9089089089089089,0.8380612436595904,0.9749292357460574,0.49501359927470534,0.4558047493403694,0.6909522070051807
909,0.9099099099099099,0.8360164732309996,0.9749292357460574,0.49501359927470534,0.4558047493403694,0.690441014398033
910,0.9109109109109109,0.8345780433159073,0.9746274667740636,0.4941282746160795,0.44189016602809705,0.6863059876835369
911,0.9119119119119119,0.8336438152011922,0.9746274667740636,0.4862466725820763,0.4355751099937146,0.6825232661377617
912,0.9129129129129129,0.8321262766945218,0.9746274667740636,0.4862466725820763,0.4355751099937146,0.6821438815110941
913,0.9139139139139139,0.8308632826972953,0.9742558326629123,0.46883005977796754,0.43105590062111804,0.6762512689398232
914,0.914914914914915,0.8288720694111131,0.9735099337748344,0.46883005977796754,0.42611894543225015,0.6743327520990413
915,0.9159159159159159,0.8279926335174954,0.9731409100020044,0.4602510460251046,0.42413162705667273,0.6713790541503193
916,0.9169169169169169,0.8253851797505503,0.9727945589117823,0.44399677679290894,0.42413162705667273,0.6665770356279787
917,0.9179179179179179,0.8183799491463858,0.9726219024780176,0.44399677679290894,0.40736411455289306,0.6605906857425514
918,0.9189189189189189,0.817325117796303,0.972444089456869,0.4398406374501992,0.40581395348837207,0.6588559495479358
919,0.91991991991992,0.8124887529242397,0.9720837487537388,0.4398406374501992,0.37845154304277207,0.6507161705427374
920,0.9209209209209209,0.809711521232754,0.9717356687898089,0.4395866454689984,0.37845154304277207,0.6498713446335834
921,0.9219219219219219,0.8056990204808548,0.9709972189114024,0.42746913580246915,0.3678402522333158,0.6430014068570106
922,0.9229229229229229,0.8027295285359801,0.9709083712645953,0.42746913580246915,0.3624612202688728,0.6408920639679793
923,0.9239239239239239,0.8013432308236126,0.9709083712645953,0.4147982062780269,0.3585291113381001,0.6363947299260837
924,0.924924924924925,0.7985573539760732,0.9709083712645953,0.4147982062780269,0.35487127713276123,0.6347838021628642
925,0.9259259259259259,0.7960756832515767,0.9707509881422924,0.38108293351610695,0.35487127713276123,0.6256952205106844
926,0.9269269269269269,0.7916811695092238,0.9707509881422924,0.3791695030633084,0.3490332176499752,0.6226587195912
927,0.9279279279279279,0.787480546429189,0.9704025256511445,0.3791695030633084,0.3420669577874818,0.6197798832327809
928,0.9289289289289289,0.7845465496472208,0.9702404414662987,0.3737441393168118,0.33270499528746467,0.6153090314294489
929,0.92992992992993,0.776454576386526,0.9699055861526357,0.3737441393168118,0.33270499528746467,0.6132023242858595
930,0.9309309309309309,0.7732272804196988,0.969572045543777,0.3540215326155795,0.32731481481481484,0.6060339183484675
931,0.9319319319319319,0.7710335525206542,0.969572045543777,0.3522012578616352,0.30971128608923887,0.6006295355038264
932,0.9329329329329329,0.7690240215017639,0.9694117647058823,0.3522012578616352,0.30303030303030304,0.5984168367748961
933,0.933933933933934,0.7624355348527699,0.968114241001565,0.3475836431226766,0.30303030303030304,0.5952909305018287
934,0.934934934934935,0.7573456586332122,0.967628705148206,0.3475836431226766,0.30303030303030304,0.5938970774835995
935,0.9359359359359359,0.7470722186076773,0.967628705148206,0.34499693063228976,0.30178268251273344,0.5903701342252266
936,0.9369369369369369,0.7438136826783115,0.967378640776699,0.3259988419224088,0.29061224489795917,0.5819508525688446
937,0.9379379379379379,0.7434986270392505,0.967378640776699,0.3259988419224088,0.29061224489795917,0.5818720886590794
938,0.938938938938939,0.7351627313337588,0.967378640776699,0.3116022099447514,0.28565705128205127,0.5749501583343151
939,0.93993993993994,0.7230407523510972,0.967378640776699,0.3116022099447514,0.28154574132492116,0.5708918360993671
940,0.9409409409409409,0.7166356300434513,0.9672607516466486,0.2792881858625803,0.27478862413528055,0.5594932979219901
941,0.9419419419419419,0.7121072088724584,0.9672607516466486,0.27489072365225836,0.27478862413528055,0.5572618270766615
942,0.9429429429429429,0.7071046600458365,0.9667311411992263,0.27489072365225836,0.2659732540861813,0.5536749447458756
943,0.943943943943944,0.6954954954954955,0.9656635802469136,0.27325301204819274,0.25398512221041447,0.5470993025002541
944,0.944944944944945,0.6895167286245353,0.9655039506648679,0.27325301204819274,0.25371024734982334,0.5454959846718548
945,0.9459459459459459,0.6828478964401294,0.9645949586299788,0.2597165066300869,0.25371024734982334,0.5402174022625046
946,0.9469469469469469,0.6797834991222937,0.9639224716944924,0.25816696914700543,0.24904745410460685,0.5377300985170996
947,0.9479479479479479,0.6687751581368603,0.9637861659321709,0.25816696914700543,0.2155688622754491,0.5265742888728714
948,0.948948948948949,0.6649057681324957,0.9637861659321709,0.2541239411502452,0.21535244922341695,0.5245420811095822
949,0.94994994994995,0.6574531095755183,0.9634729393765539,0.2541239411502452,0.19906258615936034,0.5185281440654194
950,0.950950950950951,0.6435466078323221,0.9633097649531818,0.24559139784946238,0.19906258615936034,0.5128775891985816
951,0.9519519519519519,0.631522032981887,0.9631538755250095,0.20687160940325497,0.1871602381568729,0.4971769390167561
952,0.9529529529529529,0.6172627689058995,0.9624976204073863,0.20687160940325497,0.17960803770776482,0.49156000910607645
953,0.953953953953954,0.6133892309707848,0.9624976204073863,0.20589292130794107,0.16369383608037932,0.48636840219162286
954,0.954954954954955,0.6081765087605451,0.9618595825426945,0.20589292130794107,0.16369383608037932,0.48490571217288997
955,0.955955955955956,0.6014102564102564,0.9618595825426945,0.20463458110516933,0.15717687811214548,0.4812703245425664
956,0.9569569569569569,0.59307906036878,0.9615092908608267,0.19759450171821305,0.15587478559176673,0.4770144096348966
957,0.9579579579579579,0.5863789447424224,0.9610438729198184,0.19759450171821305,0.15059991725279273,0.4739043091583116
958,0.958958958958959,0.5732034104750304,0.9610438729198184,0.1927710843373494,0.15059991725279273,0.46940457124624774
959,0.95995995995996,0.5616356700047688,0.9603549178780442,0.1927710843373494,0.14766052258456552,0.4656055487011819
960,0.960960960960961,0.5509989484752892,0.9598643301300169,0.19099635882158225,0.14717741935483872,0.46225926419543173
961,0.9619619619619619,0.5399130832570905,0.9595484477892756,0.18039950062421972,0.1430808377373263,0.45573546735197806
962,0.9629629629629629,0.5373507674815236,0.9592105263157895,0.18039950062421972,0.1430808377373263,0.45501040803971476
963,0.963963963963964,0.5264856443356332,0.9569288389513109,0.17668599328654258,0.1418329781050184,0.45048336366962627
964,0.964964964964965,0.5088642956914151,0.9546472564389697,0.17668599328654258,0.13757507507507508,0.44444315512300064
965,0.965965965965966,0.4850624104767751,0.9539694371971673,0.17391304347826086,0.1357750647428783,0.4371799889737704
966,0.9669669669669669,0.47251543517227645,0.951885565669701,0.17301965455628351,0.1357750647428783,0.4332989300352848
967,0.9679679679679679,0.46936758893280633,0.9494725152692949,0.17301965455628351,0.12915129151291513,0.43025276256782496
968,0.968968968968969,0.4567284602823936,0.9462147725179592,0.17127722189523248,0.12858141160027953,0.4257004665739662
969,0.96996996996997,0.43766090474439134,0.9407027818448024,0.17127722189523248,0.11483328139607354,0.41611854747012494
970,0.970970970970971,0.42502898938542505,0.9310781476121563,0.17126909518213865,0.11483328139607354,0.4105523783939484
971,0.9719719719719719,0.41424229266174556,0.9259392414165019,0.1702127659574468,0.11059493481192867,0.40524730871190573
972,0.9729729729729729,0.401496678718574,0.9075866924837177,0.1702127659574468,0.10651484577688095,0.3964527457341549
973,0.973973973973974,0.3873267968560084,0.89852045256745,0.16995932597327135,0.09687131823537112,0.3881694734080252
974,0.974974974974975,0.3661055853098699,0.8920925414364641,0.16995932597327135,0.09433385384740417,0.3806228266417524
975,0.975975975975976,0.35874775314559615,0.8757196071791399,0.16839080459770114,0.09056049969350809,0.3733546661539863
976,0.9769769769769769,0.35335298452468683,0.8485742379547689,0.15611702127659574,0.086787145539612,0.36120784732391586
977,0.9779779779779779,0.3455501152073733,0.8388088687489885,0.15611702127659574,0.08301379138571592,0.3558724491546683
978,0.978978978978979,0.3370991509367764,0.8127839573868088,0.15555555555555556,0.07924043723181942,0.34616977527774
979,0.97997997997998,0.33117553887473317,0.7890898039811579,0.15555555555555556,0.07546708307792334,0.3378219953723425
980,0.980980980980981,0.3066437352697624,0.759421560035057,0.13901345291479822,0.07169372892402726,0.3191931192859112
981,0.9819819819819819,0.29715730406363694,0.735235942356598,0.12710038776389487,0.06792037477013117,0.30685350223856517
982,0.9829829829829829,0.2854944664733385,0.7089968694705322,0.12710038776389487,0.06414702061623509,0.2964346860810002
983,0.983983983983984,0.27770429581919603,0.6925630810092962,0.11684460260972716,0.06037366646233859,0.2868714114751395
984,0.984984984984985,0.2589735347690989,0.6556141672946496,0.11684460260972716,0.05660031230844251,0.2720081542454795
985,0.985985985985986,0.25179481843720736,0.6344869459623558,0.09708101016726796,0.052826958154546425,0.2590474331803444
986,0.986986986986987,0.23285103110128347,0.6118844309275939,0.08942844216558589,0.04905360400065034,0.2458043770487784
987,0.9879879879879879,0.20665700647800886,0.5828787710119114,0.08942844216558589,0.04528024984675426,0.23106111737556512
988,0.988988988988989,0.19427542033626902,0.5613753213367609,0.06835443037974684,0.04150689569285775,0.21637801693640862
989,0.98998998998999,0.18345921450151056,0.5042291426374471,0.06835443037974684,0.03773354153896167,0.19844408226441657
990,0.990990990990991,0.15878665186442892,0.48383233532934133,0.05764057896759325,0.033960187385065586,0.18355493838660725
991,0.991991991991992,0.15357920307915576,0.4410974995804665,0.05123607019341638,0.03018683323116951,0.16902490152105204
992,0.992992992992993,0.12522485480803824,0.38770999115826704,0.0448315614192388,0.02641347907727301,0.14604497161570426
993,0.993993993993994,0.1085971338301556,0.34165639795058045,0.03842705264506193,0.022640124923376928,0.1278301773372937
994,0.994994994994995,0.09049761152513,0.3241332677649373,0.03202254387088506,0.018866770769480845,0.11638004848260829
995,0.995995995995996,0.0723980892201044,0.27889035667107004,0.025618035096708187,0.015093416615584762,0.09799997440086686
996,0.996996996996997,0.054298566915078804,0.17996454762407676,0.019213526322531323,0.01132006246168868,0.06619917583084389
997,0.997997997997998,0.036199044610051204,0.11997636508271341,0.012809017548353736,0.007546708307792166,0.044132783887227627
998,0.998998998998999,0.01809952230502561,0.0599881825413567,0.006404508774176872,0.003773354153896083,0.022066391943613813
999,1.0,0.0,0.0,0.0,0.0,0.0
